"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
8.674,30.3322902356692,0.69796876044317,28.9640808056351,31.7004996657032,"20","experience",33.5298640373638
8.677,28.0188272646736,0.602324724839484,26.8381062708791,29.1995482584682,"2","average",33.5328640373638
8.677,28.4324813028157,0.666571822911679,27.1258184468397,29.7391441587917,"2","experience",33.5328640373638
8.677,29.0937231186783,0.649650841322484,27.820230008811,30.3672162285455,"10","average",33.5328640373638
8.677,30.598033023094,0.712317112180625,29.2016969042091,31.9943691419789,"10","experience",33.5328640373638
8.677,28.2080042286274,0.636057030127599,26.9611587020347,29.4548497552201,"20","average",33.5328640373638
8.677,30.3349334602035,0.698067725552838,28.9665300315209,31.7033368888862,"20","experience",33.5328640373638
8.681,28.0221379514902,0.602426867369763,26.8412167304347,29.2030591725457,"2","average",33.5368640373638
8.681,28.4360034922674,0.666686238052049,27.1291163513622,29.7428906331726,"2","experience",33.5368640373638
8.681,29.0965285344773,0.649768842851374,27.8228041093797,30.3702529595749,"10","average",33.5368640373638
8.681,30.6012333832423,0.712445633825053,29.2046453268269,31.9978214396577,"10","experience",33.5368640373638
8.681,28.2109586566152,0.636177459746753,26.963877055072,29.4580402581584,"20","average",33.5368640373638
8.681,30.3384577595827,0.69819969863322,28.9697956276123,31.7071198915531,"20","experience",33.5368640373638
8.7,28.0378637138689,0.602912332978956,26.8559908476078,29.2197365801299,"2","average",33.5558640373638
8.7,28.4527338921628,0.667230027448696,27.1447807754968,29.7606870088288,"2","experience",33.5558640373638
8.7,29.1098542595229,0.650329574506584,27.8350306472097,30.3846778718361,"10","average",33.5558640373638
8.7,30.6164350939466,0.713056356770563,29.2186498537308,32.0142203341624,"10","experience",33.5558640373638
8.7,28.2249921895573,0.636749777019507,26.9767886898233,29.4731956892912,"20","average",33.5558640373638
8.7,30.3551981816338,0.698826876302336,28.9853066101099,31.7250897531577,"20","experience",33.5558640373638
8.702,28.0395190572772,0.60296346232902,26.8575459635233,29.221492151031,"2","average",33.5578640373638
8.702,28.4544949868886,0.667287298918041,27.1464296024982,29.7625603712791,"2","experience",33.5578640373638
8.702,29.1112569674224,0.650388620433252,27.8363176089638,30.3861963258811,"10","average",33.5578640373638
8.702,30.6180352740207,0.713120666929694,29.2201239683258,32.0159465797156,"10","experience",33.5578640373638
8.702,28.2264694035512,0.636810047493751,26.978147757224,29.4747910498783,"20","average",33.5578640373638
8.702,30.3569603313234,0.698892924334816,28.9869392876139,31.7269813750328,"20","experience",33.5578640373638
8.734,28.0660045518097,0.603782248062122,26.8824264143566,29.2495826892627,"2","average",33.5898640373638
8.734,28.482672502502,0.668204430216821,27.1728092902392,29.7925357147648,"2","experience",33.5898640373638
8.734,29.1337002938149,0.651333911957217,27.8569079057502,30.4104926818797,"10","average",33.5898640373638
8.734,30.6436381552069,0.714150237645032,29.2437086096689,32.043567700745,"10","experience",33.5898640373638
8.734,28.2501048274536,0.637775061151046,26.9998914907516,29.5003181641556,"20","average",33.5898640373638
8.734,30.3851547263568,0.699950450753113,29.0130606419899,31.7572488107237,"20","experience",33.5898640373638
8.737,28.0684875669221,0.603859078228257,26.8847588213562,29.2522163124879,"2","average",33.5928640373638
8.737,28.4853141445908,0.668290487182898,27.1752822371669,29.7953460520147,"2","experience",33.5928640373638
8.737,29.1358043556642,0.651422586672826,27.8588381409342,30.4127705703943,"10","average",33.5928640373638
8.737,30.6460384253181,0.714246818494575,29.2459195549326,32.0461572957037,"10","experience",33.5928640373638
8.737,28.2523206484445,0.637865597276337,27.0019298362058,29.5027114606832,"20","average",33.5928640373638
8.737,30.3877979508912,0.700049666869858,29.0155093758332,31.7600865259491,"20","experience",33.5928640373638
8.761,28.0883516878215,0.604474144344094,26.903417244655,29.273286130988,"2","average",33.6168640373638
8.761,28.5064472813008,0.668979410179982,27.195064896614,29.8178296659876,"2","experience",33.6168640373638
8.761,29.1526368504586,0.652132314518607,27.8742793752791,30.4309943256381,"10","average",33.6168640373638
8.761,30.6652405862078,0.715019825945105,29.2636064100618,32.0668747623538,"10","experience",33.6168640373638
8.761,28.2700472163713,0.638590293041511,27.0182358024725,29.5218586302701,"20","average",33.6168640373638
8.761,30.4089437471662,0.700843845156412,29.0350983657261,31.7827891286063,"20","experience",33.6168640373638
8.763,28.0900070312297,0.604525433899666,26.9049720465239,29.2750420159356,"2","average",33.6188640373638
8.763,28.5082083760266,0.669036857879937,27.1967133781553,29.819703373898,"2","experience",33.6188640373638
8.763,29.1540395583581,0.652191484962106,27.8755660929462,30.4325130237701,"10","average",33.6188640373638
8.763,30.6668407662819,0.715084272136231,29.265080257997,32.0686012745668,"10","experience",33.6188640373638
8.763,28.2715244303652,0.638650716951983,27.0195945690962,29.5234542916342,"20","average",33.6188640373638
8.763,30.4107058968558,0.700910062690081,29.0367307109615,31.7846810827501,"20","experience",33.6188640373638
8.774,28.0991114199753,0.604807619934728,26.9135232735578,29.2846995663928,"2","average",33.6298640373638
8.774,28.5178943970187,0.669352923054236,27.2057798250683,29.8300089689691,"2","experience",33.6298640373638
8.774,29.1617544518056,0.652516995034277,27.8826428977347,30.4408660058764,"10","average",33.6298640373638
8.774,30.6756417566897,0.715438805539831,29.2731862660881,32.0780972472912,"10","experience",33.6298640373638
8.774,28.2796491073317,0.638983137943728,27.0270676101136,29.5322306045497,"20","average",33.6298640373638
8.774,30.4203977201485,0.701274357979221,29.0457084159753,31.7950870243217,"20","experience",33.6298640373638
8.785,28.1082158087208,0.605089964004741,26.9220741908,29.2943574266416,"2","average",33.6408640373638
8.785,28.5275804180108,0.669669162060101,27.214845931224,29.8403149047977,"2","experience",33.6408640373638
8.785,29.169469345253,0.652842627889979,27.889719461834,30.449219228672,"10","average",33.6408640373638
8.785,30.6844427470974,0.715793473086988,29.2812920112213,32.0875934829736,"10","experience",33.6408640373638
8.785,28.2877737842981,0.639315710198373,27.0345403546144,29.5410072139819,"20","average",33.6408640373638
8.785,30.4300895434412,0.70163882037015,29.054685793424,31.8054932934584,"20","experience",33.6408640373638
8.845,28.1578761109693,0.606632794847909,26.9687101231508,29.3470420987877,"2","average",33.7008640373638
8.845,28.5804132597859,0.671397151351365,27.2642914419647,29.8965350776072,"2","experience",33.7008640373638
8.845,29.211550582239,0.654620960480747,27.9283146811666,30.4947864833114,"10","average",33.7008640373638
8.845,30.7324481493216,0.717730376012074,29.3255005546211,32.139395744022,"10","experience",33.7008640373638
8.845,28.3320902041152,0.641132393103697,27.0752955796856,29.5888848285448,"20","average",33.7008640373638
8.845,30.4829540341289,0.703629727227943,29.1036475628274,31.8622605054303,"20","experience",33.7008640373638
8.849,28.1611867977858,0.606735816305039,26.9718188597697,29.3505547358019,"2","average",33.7048640373638
8.849,28.5839354492376,0.671512533289957,27.2675874512986,29.9002834471766,"2","experience",33.7048640373638
8.849,29.214355998038,0.654739644952346,27.930887442981,30.4978245530951,"10","average",33.7048640373638
8.849,30.7356485094698,0.717859643777918,29.3284475146371,32.1428495043026,"10","experience",33.7048640373638
8.849,28.335044632103,0.641253664127547,27.0780122833399,29.5920769808662,"20","average",33.7048640373638
8.849,30.486478333508,0.703762629815103,29.1069113368316,31.8660453301845,"20","experience",33.7048640373638
8.88,28.1868446206142,0.60753493360535,26.9959101943998,29.3777790468286,"2","average",33.7358640373638
8.88,28.611232417488,0.672407514292983,27.293130012307,29.9293348226691,"2","experience",33.7358640373638
8.88,29.2360979704808,0.655659993850222,27.9508252801783,30.5213706607833,"10","average",33.7358640373638
8.88,30.760451300619,0.718862063604871,29.3512852891009,32.169617312137,"10","experience",33.7358640373638
8.88,28.3579414490085,0.642194184711078,27.0990654229858,29.6168174750313,"20","average",33.7358640373638
8.88,30.5137916536966,0.704793365198921,29.1322041341087,31.8953791732846,"20","experience",33.7358640373638
8.89,28.1951213376556,0.607792977770898,27.0036810743885,29.3865616009227,"2","average",33.7458640373638
8.89,28.6200378911172,0.672696508617314,27.3013689781178,29.9387068041167,"2","experience",33.7458640373638
8.89,29.2431115099785,0.655957085831223,27.9572564382385,30.5289665817184,"10","average",33.7458640373638
8.89,30.7684522009897,0.719185649088008,29.3586518735329,32.1782525284464,"10","experience",33.7458640373638
8.89,28.3653275189781,0.642497831145469,27.1058562629988,29.6247987749573,"20","average",33.7458640373638
8.89,30.5226024021446,0.705126139647656,29.1403625537353,31.9048422505539,"20","experience",33.7458640373638
8.915,28.2158131302591,0.608438650855109,27.0231071713727,29.4085190891455,"2","average",33.7708640373638
8.915,28.6420515751902,0.673419613226966,27.32196517963,29.9621379707503,"2","experience",33.7708640373638
8.915,29.2606453587226,0.65670025248762,27.9733334773301,30.5479572401151,"10","average",33.7708640373638
8.915,30.7884544519164,0.719995089955754,29.3770673992492,32.1998415045836,"10","experience",33.7708640373638
8.915,28.3837926939018,0.643257484845394,27.1228323091611,29.6447530786426,"20","average",33.7708640373638
8.915,30.5446292732644,0.705958669692129,29.1607574385511,31.9285011079777,"20","experience",33.7708640373638
8.935,28.2323665643419,0.608955766718936,27.0386469171052,29.4260862115786,"2","average",33.7908640373638
8.935,28.6596625224485,0.673998731891026,27.3384408961128,29.9808841487843,"2","experience",33.7908640373638
8.935,29.2746724377179,0.657295233876492,27.9861942302761,30.5631506451598,"10","average",33.7908640373638
8.935,30.8044562526578,0.720643132230103,29.3917988601114,32.2171136452041,"10","experience",33.7908640373638
8.935,28.3985648338409,0.64386575934422,27.1364120649241,29.6607176027577,"20","average",33.7908640373638
8.935,30.5622507701603,0.706625303035974,29.1770721519932,31.9474293883274,"20","experience",33.7908640373638
8.989,28.2770608363655,0.610354532436196,27.0805992262313,29.4735224464997,"2","average",33.8448640373638
8.989,28.7072120800461,0.675565159611534,27.3829198274873,30.0315043326049,"2","experience",33.8448640373638
8.989,29.3125455510053,0.65890366413515,28.0209143808921,30.6041767211185,"10","average",33.8448640373638
8.989,30.8476611146595,0.722395010451855,29.4315695622493,32.2637526670696,"10","experience",33.8448640373638
8.989,28.4384496116763,0.64551053789788,27.1730726275009,29.7038265958517,"20","average",33.8448640373638
8.989,30.6098288117791,0.708427905788013,29.2211165998128,31.9985410237455,"20","experience",33.8448640373638
9,28.2861652251111,0.610639921331552,27.0891441747841,29.483186275438,"2","average",33.8558640373638
9,28.7168981010382,0.675884747219628,27.3919793694679,30.0418168326085,"2","experience",33.8558640373638
9,29.3202604444527,0.659231660345426,28.0279863121708,30.6125345767347,"10","average",33.8558640373638
9,30.8564621050672,0.722752260273487,29.4396702454191,32.2732539647154,"10","experience",33.8558640373638
9,28.4465742886427,0.645846019755499,27.180539668385,29.7126089089005,"20","average",33.8558640373638
9,30.6195206350719,0.708795582522492,29.2300876762701,32.0089535938736,"20","experience",33.8558640373638
9.011,28.2952696138566,0.610925463776735,27.0976888223374,29.4928504053759,"2","average",33.8668640373638
9.011,28.7265841220303,0.676204503668054,27.4010385804753,30.0521296635853,"2","experience",33.8668640373638
9.011,29.3279753379002,0.65955977562545,28.0350580100403,30.6208926657601,"10","average",33.8668640373638
9.011,30.865263095475,0.723109640207588,29.4477706735329,32.2827555174171,"10","experience",33.8668640373638
9.011,28.4546989656092,0.646181648105031,27.188006422105,29.7213915091134,"20","average",33.8668640373638
9.011,30.6292124583646,0.709163421095518,29.2390584354797,32.0193664812495,"20","experience",33.8668640373638
9.043,28.3217551083891,0.611757003783831,27.1225442713096,29.5209659454686,"2","average",33.8988640373638
9.043,28.7547616376437,0.677135662037007,27.4273907713271,30.0821325039603,"2","experience",33.8988640373638
9.043,29.3504186642927,0.660514968177082,28.0556288981079,30.6452084304775,"10","average",33.8988640373638
9.043,30.8908659766612,0.724150028945355,29.4713341085968,32.3103978447255,"10","experience",33.8988640373638
9.043,28.4783343895117,0.647158852310173,27.2097262588289,29.7469425201944,"20","average",33.8988640373638
9.043,30.657406853398,0.710234414810182,29.265153390276,32.04966031652,"20","experience",33.8988640373638
9.056,28.3325148405429,0.612095186365024,27.1326410732252,29.5323886078607,"2","average",33.9118640373638
9.056,28.7662087533616,0.677514351345682,27.4380955525559,30.0943219541673,"2","experience",33.9118640373638
9.056,29.3595362656396,0.660903301556796,28.0639852599521,30.6550872713272,"10","average",33.9118640373638
9.056,30.9012671471431,0.724572999847572,29.4809061405702,32.321628153716,"10","experience",33.9118640373638
9.056,28.487936280472,0.647556193806934,27.2185492519164,29.7573233090276,"20","average",33.9118640373638
9.056,30.6688608263803,0.710669895204007,29.2757537027291,32.0619679500316,"20","experience",33.9118640373638
9.071,28.344929916105,0.612485661608348,27.1442907106468,29.5455691215633,"2","average",33.9268640373638
9.071,28.7794169638054,0.677951591442326,27.4504466529723,30.1083872746385,"2","experience",33.9268640373638
9.071,29.3700565748861,0.661351583600753,28.0736268139382,30.6664863358341,"10","average",33.9268640373638
9.071,30.9132684976991,0.725061267293171,29.491950353556,32.3345866418422,"10","experience",33.9268640373638
9.071,28.4990153854263,0.648014916974097,27.2287291341567,29.769301636696,"20","average",33.9268640373638
9.071,30.6820769490522,0.711172651215588,29.2879842862837,32.0761696118208,"20","experience",33.9268640373638
9.075,28.3482406029216,0.61258983614987,27.1473971869053,29.5490840189379,"2","average",33.9308640373638
9.075,28.7829391532571,0.678068241367048,27.453740176707,30.1121381298071,"2","experience",33.9308640373638
9.075,29.3728619906852,0.661471162532924,28.0761978223656,30.6695261590048,"10","average",33.9308640373638
