"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
6.239,28.229397749892,0.598913099250898,27.0553649075678,29.4034305922163,"20","experience",31.0948640373638
6.241,25.9988693147358,0.542716119532021,24.934997862957,27.0627407665145,"2","average",31.0968640373638
6.241,26.302362689001,0.599824991535762,25.1265422893626,27.4781830886394,"2","experience",31.0968640373638
6.241,27.3823292076092,0.545031809170246,26.3139183732534,28.450740041965,"10","average",31.0968640373638
6.241,28.6589745507417,0.597839973230966,27.4870453277788,29.8309037737046,"10","experience",31.0968640373638
6.241,26.4230588700186,0.5457533210879,25.3532336757355,27.4928840643016,"20","average",31.0968640373638
6.241,28.2311695015842,0.598966847503502,27.0570312980417,29.4053077051268,"20","experience",31.0968640373638
6.245,26.00217289683,0.542812779388943,24.9381119653977,27.0662338282624,"2","average",31.1008640373638
6.245,26.3058845497128,0.599933344184109,25.1298517493641,27.4819173500616,"2","experience",31.1008640373638
6.245,27.3851326330017,0.545129988832688,26.3165293397595,28.453735926244,"10","average",31.1008640373638
6.245,28.6621798288368,0.597946699442304,27.4900413934232,29.8343182642504,"10","experience",31.1008640373638
6.245,26.4260250576035,0.545851620259676,25.3560071701632,27.4960429450438,"20","average",31.1008640373638
6.245,28.2347130049686,0.599074364488121,27.0603640388443,29.4090619710929,"20","experience",31.1008640373638
6.25,26.0063023744478,0.542933639360106,24.942004524545,27.0706002243507,"2","average",31.1058640373638
6.25,26.3102868756026,0.600068823812313,25.1339884982726,27.4865852529327,"2","experience",31.1058640373638
6.25,27.3886369147424,0.545252748545836,26.3197929790177,28.457480850467,"10","average",31.1058640373638
6.25,28.6661864264556,0.598080145524104,27.4937864003657,29.8385864525456,"10","experience",31.1058640373638
6.25,26.4297327920847,0.545974528953838,25.3594739701186,27.4999916140508,"20","average",31.1058640373638
6.25,28.2391423841991,0.59920879909884,27.0645298896124,29.4137548787857,"20","experience",31.1058640373638
6.253,26.0087800610185,0.543006174079463,24.9443400233044,27.0732200987327,"2","average",31.1088640373638
6.253,26.3129282711365,0.600150132280829,25.1364705070565,27.4893860352166,"2","experience",31.1088640373638
6.253,27.3907394837868,0.545326423102319,26.3217511258595,28.459727841714,"10","average",31.1088640373638
6.253,28.668590385027,0.598160233598311,27.4960333644924,29.8411474055615,"10","experience",31.1088640373638
6.253,26.4319574327734,0.546048292682697,25.3615540138026,27.5023608517442,"20","average",31.1088640373638
6.253,28.2418000117373,0.599289480323555,27.0670293599695,29.4165706635052,"20","experience",31.1088640373638
6.255,26.0104318520657,0.5430545383625,24.9458970071804,27.0749666969509,"2","average",31.1108640373638
6.255,26.3146892014925,0.600204346544112,25.1381251626863,27.4912532402986,"2","experience",31.1108640373638
6.255,27.3921411964831,0.545375547273374,26.3230565417972,28.461225851169,"10","average",31.1108640373638
6.255,28.6701930240745,0.598213634154454,27.4975313239014,29.8428547242476,"10","experience",31.1108640373638
6.255,26.4334405265659,0.546097476211948,25.3629406944782,27.5039403586536,"20","average",31.1108640373638
6.255,28.2435717634295,0.599343276327159,27.0686956568384,29.4184478700206,"20","experience",31.1108640373638
6.28,26.0310792401547,0.543659617931252,24.9653582744669,27.0968002058425,"2","average",31.1358640373638
6.28,26.3367008309415,0.600882605735949,25.1588072193345,27.5145944425485,"2","experience",31.1358640373638
6.28,27.4096626051864,0.545990125205282,26.3393732103184,28.4799520000543,"10","average",31.1358640373638
6.28,28.6902260121688,0.598881714538309,27.5162546924317,29.864197331906,"10","experience",31.1358640373638
6.28,26.4519791989719,0.546712790050846,25.3802731841239,27.5236852138198,"20","average",31.1358640373638
6.28,28.2657186595818,0.600016300729534,27.0895232418034,29.4419140773602,"20","experience",31.1358640373638
6.315,26.0599855834794,0.544508361355251,24.992600849449,27.1273703175098,"2","average",31.1708640373638
6.315,26.3675171121702,0.601833970797704,25.1877585658524,27.547275658488,"2","experience",31.1708640373638
6.315,27.434192577371,0.546852165551024,26.3622133485712,28.5061718061707,"10","average",31.1708640373638
6.315,28.7182721955008,0.599818806156152,27.5424639208916,29.8940804701101,"10","experience",31.1708640373638
6.315,26.4779333403402,0.547575841833774,25.404535508868,27.5513311718124,"20","average",31.1708640373638
6.315,28.296724314195,0.600960316816839,27.1186783676979,29.4747702606922,"20","experience",31.1708640373638
6.337,26.0781552849978,0.545042828220175,25.0097228503021,27.1465877196935,"2","average",31.1928640373638
6.337,26.3868873460854,0.602433043878983,25.2059544533169,27.5678202388539,"2","experience",31.1928640373638
6.337,27.4496114170299,0.547394989972832,26.3765681044764,28.5226547295834,"10","average",31.1928640373638
6.337,28.7359012250239,0.600408893653773,27.558936218156,29.9128662318917,"10","experience",31.1928640373638
6.337,26.4942473720575,0.548119290812368,25.4197842325301,27.5687105115849,"20","average",31.1928640373638
6.337,28.316213582809,0.601554758508625,27.1370023686464,29.4954247969717,"20","experience",31.1928640373638
6.344,26.0839365536628,0.545213042598098,25.0151704524131,27.1527026549124,"2","average",31.1998640373638
6.344,26.3930506023311,0.60262383110696,25.2117437146178,27.5743574900445,"2","experience",31.1998640373638
6.344,27.4545174114668,0.547567863486315,26.3811352197293,28.5278996032044,"10","average",31.1998640373638
6.344,28.7415104616903,0.600596819626069,27.5641770687181,29.9188438546624,"10","experience",31.1998640373638
6.344,26.4994382003312,0.548292361240084,25.4246357956142,27.5742406050482,"20","average",31.1998640373638
6.344,28.3224147137317,0.601744070173312,27.1428323971302,29.5019970303331,"20","experience",31.1998640373638
6.352,26.0905437178513,0.545407665816563,25.0213961020703,27.1596913336322,"2","average",31.2078640373638
6.352,26.4000943237548,0.602841975786997,25.2183598130373,27.5818288344724,"2","experience",31.2078640373638
6.352,27.4601242622519,0.547765525663735,26.3863545987955,28.5338939257082,"10","average",31.2078640373638
6.352,28.7479210178804,0.600811692999527,27.5701664145563,29.9256756212046,"10","experience",31.2078640373638
6.352,26.5053705755011,0.548490247395161,25.430180260008,27.5805608909941,"20","average",31.2078640373638
6.352,28.3295017205004,0.601960527351861,27.1494950888574,29.5095083521434,"20","experience",31.2078640373638
6.36,26.0971508820398,0.545602387601399,25.0276215585106,27.1666802055689,"2","average",31.2158640373638
6.36,26.4071380451785,0.603060229296432,25.2249756981216,27.5893003922355,"2","experience",31.2158640373638
6.36,27.4657311130369,0.547963286349793,26.391573784758,28.5398884413158,"10","average",31.2158640373638
6.36,28.7543315740706,0.601026673818372,27.5761555497722,29.9325075983691,"10","experience",31.2158640373638
6.36,26.511302950671,0.548688230921747,25.4357245335272,27.5868813678147,"20","average",31.2158640373638
6.36,28.3365887272691,0.602177092142109,27.1561575696364,29.5170198849019,"20","experience",31.2158640373638
6.37,26.1054098372754,0.545845928280696,25.0354031076646,27.1754165668862,"2","average",31.2258640373638
6.37,26.4159426969582,0.603333199044632,25.2332452548269,27.5986401390894,"2","experience",31.2258640373638
6.37,27.4727396765183,0.548210625572724,26.3980974959773,28.5473818570592,"10","average",31.2258640373638
6.37,28.7623447693083,0.601295550761427,27.5836416729487,29.941047865668,"10","experience",31.2258640373638
6.37,26.5187184196334,0.548935847098158,25.4426546073234,27.5947822319434,"20","average",31.2258640373638
6.37,28.34544748573,0.602447949282069,27.1644853743107,29.5264095971494,"20","experience",31.2258640373638
6.372,26.1070616283225,0.545894654859853,25.0369593813415,27.1771638753035,"2","average",31.2278640373638
6.372,26.4177036273141,0.603387813357353,25.2348991262508,27.6005081283774,"2","experience",31.2278640373638
6.372,27.4741413892145,0.548260111849381,26.3994022020893,28.5488805763397,"10","average",31.2278640373638
6.372,28.7639474083559,0.601349346254646,27.5851388581735,29.9427559585383,"10","experience",31.2278640373638
6.372,26.5202015134258,0.548985388552749,25.4440405863678,27.5963624404839,"20","average",31.2278640373638
6.372,28.3472192374222,0.602502140845562,27.1661508957745,29.52828757907,"20","experience",31.2278640373638
6.383,26.1161464790817,0.546162760823784,25.0455186713687,27.1867742867947,"2","average",31.2388640373638
6.383,26.4273887442717,0.60368831328112,25.2439951814896,27.6107823070537,"2","experience",31.2388640373638
6.383,27.481850809044,0.548532396081466,26.4065778706428,28.5571237474451,"10","average",31.2388640373638
6.383,28.7727619231174,0.601645341134121,27.5933731423305,29.9521507039043,"10","experience",31.2388640373638
6.383,26.5283585292845,0.549257974997105,25.451663258532,27.6050538000369,"20","average",31.2388640373638
6.383,28.3569638717292,0.602800314294768,27.1753110288867,29.5386167145717,"20","experience",31.2388640373638
6.398,26.1285349119351,0.546528658887664,25.0571898443317,27.1998799795386,"2","average",31.2538640373638
6.398,26.4405957219411,0.604098416041614,25.2563982460201,27.6247931978621,"2","experience",31.2538640373638
6.398,27.4923636542659,0.54890399159409,26.4163622874226,28.5683650211093,"10","average",31.2538640373638
6.398,28.784781715974,0.602049296470638,27.6046010726739,29.964962359274,"10","experience",31.2538640373638
6.398,26.5394817327281,0.549629979168082,25.4620572324518,27.6169062330044,"20","average",31.2538640373638
6.398,28.3702520094206,0.603207240905031,27.187801479559,29.5527025392823,"20","experience",31.2538640373638
6.4,26.1301867029823,0.546577471332208,25.058745949689,27.2016274562755,"2","average",31.2558640373638
6.4,26.442356652297,0.604153125154406,25.25805193161,27.626661372984,"2","experience",31.2558640373638
6.4,27.4937653669622,0.548953563681591,26.417666825322,28.5698639086025,"10","average",31.2558640373638
6.4,28.7863843550215,0.602103185563217,27.6060980744185,29.9666706356246,"10","experience",31.2558640373638
6.4,26.5409648265205,0.549679605443043,25.4634430452251,27.6184866078159,"20","average",31.2558640373638
6.4,28.3720237611128,0.60326152621051,27.1894668172629,29.5545807049627,"20","experience",31.2558640373638
6.415,26.1425751358357,0.546943759657664,25.0704163576331,27.2147339140384,"2","average",31.2708640373638
6.415,26.4555636299665,0.604563658773645,25.2704541515401,27.6406731083929,"2","experience",31.2708640373638
6.415,27.5042782121842,0.549325549199711,26.4274504775848,28.5811059467836,"10","average",31.2708640373638
6.415,28.7984041478781,0.602507566310767,27.6173251708405,29.9794831249158,"10","experience",31.2708640373638
6.415,26.5520880299641,0.550051995118031,25.473836263452,27.6303397964763,"20","average",31.2708640373638
6.415,28.3853118988042,0.603668878875695,27.2019564327514,29.5686673648569,"20","experience",31.2708640373638
6.426,26.1516599865949,0.547212589519239,25.0789742286236,27.2243457445662,"2","average",31.2818640373638
6.426,26.4652487469241,0.604864957898929,25.2795486401262,27.6509488537219,"2","experience",31.2818640373638
6.426,27.5119876320136,0.549598556854463,26.4346247280327,28.5893505359946,"10","average",31.2818640373638
6.426,28.8072186626396,0.602804350286753,27.6255579081532,29.988879417126,"10","experience",31.2818640373638
6.426,26.5602450458227,0.550325296635237,25.4814575338786,27.6390325577668,"20","average",31.2818640373638
6.426,28.3950565331112,0.603967842615777,27.2111150166782,29.5789980495441,"20","experience",31.2818640373638
6.462,26.1813922254432,0.548093684973661,25.1069792803357,27.2558051705506,"2","average",31.3178640373638
6.462,26.4969454933307,0.605852450355106,25.3093096322865,27.684581354375,"2","experience",31.3178640373638
6.462,27.5372184605464,0.550493324173081,26.4581015688507,28.6163353522421,"10","average",31.3178640373638
6.462,28.8360661654954,0.603777047982021,27.6524986585247,30.0196336724661,"10","experience",31.3178640373638
6.462,26.5869407340873,0.551221010823987,25.5063973783051,27.6674840898696,"20","average",31.3178640373638
6.462,28.4269480635705,0.604947676174445,27.2410858064169,29.6128103207241,"20","experience",31.3178640373638
6.484,26.1995619269615,0.548633101011217,25.124091579462,27.2750322744611,"2","average",31.3398640373638
6.484,26.5163157272459,0.606456987447589,25.3274948088004,27.7051366456914,"2","experience",31.3398640373638
6.484,27.5526373002053,0.551041094518875,26.4724466293974,28.6328279710132,"10","average",31.3398640373638
6.484,28.8536951950184,0.604372530406601,27.6689603802624,30.0384300097745,"10","experience",31.3398640373638
6.484,26.6032547658046,0.551769348640686,25.5216365185125,27.6848730130967,"20","average",31.3398640373638
6.484,28.4464373321845,0.605547520958105,27.2593992158333,29.6334754485357,"20","experience",31.3398640373638
6.5,26.2127762553386,0.549025863688793,25.1365359859868,27.2890165246903,"2","average",31.3558640373638
6.5,26.5304031700933,0.606897158676334,25.3407193961193,27.7200869440673,"2","experience",31.3558640373638
6.5,27.5638510017754,0.551439932698271,26.4828784994765,28.6448235040744,"10","average",31.3558640373638
6.5,28.8665163073988,0.604806110066332,27.6809315583853,30.0521010564123,"10","experience",31.3558640373638
6.5,26.6151195161444,0.552168594221089,25.5327186387443,27.6975203935445,"20","average",31.3558640373638
6.5,28.460611345722,0.60598427397152,27.2727170744755,29.6485056169684,"20","experience",31.3558640373638
6.511,26.2218611060977,0.549296112292692,25.1450910758559,27.2986311363396,"2","average",31.3668640373638
6.511,26.5400882870509,0.607200023942371,25.3498108146428,27.7303657594589,"2","experience",31.3668640373638
6.511,27.5715604216049,0.551714358029406,26.4900499708925,28.6530708723172,"10","average",31.3668640373638
6.511,28.8753308221603,0.605104440537034,27.6891612641471,30.0615003801734,"10","experience",31.3668640373638
6.511,26.6232765320031,0.552443297054826,25.5403371622088,27.7062159017973,"20","average",31.3668640373638
6.511,28.470355980029,0.60628478647527,27.2818726224036,29.6588393376543,"20","experience",31.3668640373638
6.516,26.2259905837156,0.549419012888327,25.1489796348232,27.3030015326079,"2","average",31.3718640373638
6.516,26.5444906129407,0.607337756554804,25.3539431470884,27.735038078793,"2","experience",31.3718640373638
6.516,27.5750647033455,0.551839157087985,26.4933096124781,28.6568197942129,"10","average",31.3718640373638
