"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
8.054,30.8534210191222,0.498770771256447,29.8757249007837,31.8311171374607,"20","experience",33.0739812675617
8.074,27.8613572256849,0.455027894672127,26.9694063897608,28.7533080616089,"2","average",33.0939812675617
8.074,30.2408179722993,0.503404020421406,29.2540397064395,31.2275962381591,"2","experience",33.0939812675617
8.074,28.5809293245829,0.462904374999854,27.673538922657,29.4883197265087,"10","average",33.0939812675617
8.074,31.5676245917991,0.50795628406012,30.5719229271643,32.5633262564339,"10","experience",33.0939812675617
8.074,27.4629670530087,0.451776742987991,26.5773891614609,28.3485449445565,"20","average",33.0939812675617
8.074,30.8716933683279,0.499130580184039,29.8932919484518,31.8500947882039,"20","experience",33.0939812675617
8.075,27.862185344807,0.455044789747861,26.970201390964,28.75416929865,"2","average",33.0949812675617
8.075,30.2417823084764,0.503423001673664,29.2549668353508,31.228597781602,"2","experience",33.0949812675617
8.075,28.5816191322691,0.462922648023717,27.6741929113548,29.4890453531834,"10","average",33.0949812675617
8.075,31.5684512390576,0.507976203908558,30.5727105273101,32.564191950805,"10","experience",33.0949812675617
8.075,27.4637252130423,0.451792808949421,26.5781158288148,28.3493345972698,"20","average",33.0949812675617
8.075,30.8726069857881,0.499148587202162,29.8941702683511,31.8510437032252,"20","experience",33.0949812675617
8.078,27.8646697021733,0.455095483881525,26.972586377115,28.7567530272316,"2","average",33.0979812675617
8.078,30.2446753170077,0.503479955245647,29.2577482028448,31.2316024311706,"2","experience",33.0979812675617
8.078,28.5836885553279,0.462977476237495,27.6761548595275,29.4912222511282,"10","average",33.0979812675617
8.078,31.5709311808328,0.50803597357096,30.5750733079157,32.5667890537499,"10","experience",33.0979812675617
8.078,27.4659996931432,0.451841015327869,26.5802958142263,28.35170357206,"20","average",33.0979812675617
8.078,30.875347838169,0.499202617717904,29.8968052095027,31.8538904668353,"20","experience",33.0979812675617
8.08,27.8663259404175,0.455129287391032,26.9741763533368,28.7584755274982,"2","average",33.0999812675617
8.08,30.2466039893619,0.503517932471126,29.2596024318113,31.2336055469126,"2","experience",33.0999812675617
8.08,28.5850681707004,0.4630140359967,27.6774628100457,29.492673531355,"10","average",33.0999812675617
8.08,31.5725844753496,0.508075828441487,30.5766484784637,32.5685204722356,"10","experience",33.0999812675617
8.08,27.4675160132104,0.451873159990456,26.5817491239617,28.3532829024592,"20","average",33.0999812675617
8.08,30.8771750730896,0.499238645944503,29.8985618214852,31.855788324694,"20","experience",33.0999812675617
8.096,27.8795758463712,0.455399929007954,26.9868957445258,28.7722559482166,"2","average",33.1159812675617
8.096,30.2620333681956,0.503821985600227,29.2744358022554,31.2496309341357,"2","experience",33.1159812675617
8.096,28.5961050936804,0.463306733249101,27.6879259845545,29.5042842028063,"10","average",33.1159812675617
8.096,31.5858108314842,0.508394909958854,30.5892493673918,32.5823722955766,"10","experience",33.1159812675617
8.096,27.4796465737483,0.452130520955257,26.5933752026197,28.3659179448769,"20","average",33.1159812675617
8.096,30.891792952454,0.499527098609114,29.9126142726675,31.8709716322406,"20","experience",33.1159812675617
8.117,27.8969663479354,0.455755721411359,27.0035888177887,28.7903438780821,"2","average",33.1369812675617
8.117,30.2822844279147,0.504221689286568,29.2939033582788,31.2706654975506,"2","experience",33.1369812675617
8.117,28.6105910550917,0.463691488808724,27.7016577437574,29.519524366426,"10","average",33.1369812675617
8.117,31.6031704239109,0.508814357837917,30.6057867533324,32.6005540944894,"10","experience",33.1369812675617
8.117,27.4955679344542,0.45246885592822,26.6086333552773,28.3825025136311,"20","average",33.1369812675617
8.117,30.91097891912,0.499906303897568,29.9310569168294,31.8909009214105,"20","experience",33.1369812675617
8.128,27.9060756582785,0.455942349012414,27.0123322985932,28.7998190179638,"2","average",33.1479812675617
8.128,30.2928921258628,0.504431344560913,29.3041000875822,31.2816841641435,"2","experience",33.1479812675617
8.128,28.6181789396405,0.463893294400991,27.7088500466972,29.5275078325838,"10","average",33.1479812675617
8.128,31.6122635437534,0.509034364074794,30.6144486144561,32.6100784730508,"10","experience",33.1479812675617
8.128,27.503907694824,0.452646327162189,26.616625234523,28.391190155125,"20","average",33.1479812675617
8.128,30.921028711183,0.50010521163254,29.9407168076962,31.9013406146698,"20","experience",33.1479812675617
8.129,27.9069037774006,0.455959324015885,27.0131271431211,28.8006804116801,"2","average",33.1489812675617
8.129,30.2938564620399,0.504450413892199,29.30502704384,31.2826858802399,"2","experience",33.1489812675617
8.129,28.6188687473267,0.463911649453159,27.7095038746021,29.5282336200513,"10","average",33.1489812675617
8.129,31.6130901910118,0.509054374700653,30.6152360366589,32.6109443453648,"10","experience",33.1489812675617
8.129,27.5046658548576,0.452662469360543,26.6173517524365,28.3919799572788,"20","average",33.1489812675617
8.129,30.9219423286433,0.500123303565166,29.9415949611451,31.9022896961415,"20","experience",33.1489812675617
8.14,27.9160130877438,0.456146146407801,27.0218702420944,28.8101559333931,"2","average",33.1599812675617
8.14,30.304464159988,0.50466028381282,29.3152233523913,31.2937049675848,"2","experience",33.1599812675617
8.14,28.6264566318755,0.464113654917639,27.7166957857501,29.5362174780009,"10","average",33.1599812675617
8.14,31.6221833108544,0.509274602132672,30.6238974641934,32.6204691575154,"10","experience",33.1599812675617
8.14,27.5130056152274,0.452840126414167,26.6253432674364,28.4006679630185,"20","average",33.1599812675617
8.14,30.9319921207064,0.500322418261863,29.9512544463232,31.9127297950896,"20","experience",33.1599812675617
8.154,27.9276067554532,0.456384178246209,27.0329973170966,28.8222161938098,"2","average",33.1739812675617
8.154,30.3179648664675,0.504927675150208,29.3281999153408,31.3077298175941,"2","experience",33.1739812675617
8.154,28.636113939483,0.464371017370648,27.7258486085606,29.5463792704055,"10","average",33.1739812675617
8.154,31.6337563724722,0.509555184410654,30.6349205252501,32.6325922196943,"10","experience",33.1739812675617
8.154,27.5236198556981,0.453066481413994,26.6355138042711,28.411725907125,"20","average",33.1739812675617
8.154,30.9447827651503,0.500576110975742,29.9635477994343,31.9260177308663,"20","experience",33.1739812675617
8.163,27.9350598275522,0.456537351041233,27.0401501381469,28.8299695169575,"2","average",33.1829812675617
8.163,30.3266438920614,0.505099737429033,29.3365416625058,31.316746121617,"2","experience",33.1829812675617
8.163,28.6423222086593,0.464536620936898,27.7317322597496,29.5529121575691,"10","average",33.1829812675617
8.163,31.6411961977979,0.509735731682266,30.6420064397678,32.6403859558279,"10","experience",33.1829812675617
8.163,27.5304432960006,0.453212140670702,26.6420517216479,28.4188348703533,"20","average",33.1829812675617
8.163,30.9530053222929,0.50073936100631,29.9714503520169,31.9345602925689,"20","experience",33.1829812675617
8.172,27.9425128996511,0.456690642906916,27.0473027257935,28.8377230735088,"2","average",33.1919812675617
8.172,30.3353229176553,0.505271930907855,29.3448831524911,31.3257626828195,"2","experience",33.1919812675617
8.172,28.6485304778356,0.464702346650395,27.7376156715041,29.5594452841671,"10","average",33.1919812675617
8.172,31.6486360231236,0.509916414135713,30.6490920893007,32.6481799569465,"10","experience",33.1919812675617
8.172,27.5372667363032,0.453357913532648,26.6485894163344,28.4259440562719,"20","average",33.1919812675617
8.172,30.9612278794354,0.500902737561085,29.9793526565852,31.9431031022856,"20","experience",33.1919812675617
8.183,27.9516222099943,0.45687816115771,27.0560444607363,28.8471999592523,"2","average",33.2029812675617
8.183,30.3459306156034,0.505482567581447,29.3550779580445,31.3367832731624,"2","experience",33.2029812675617
8.183,28.6561183623844,0.464905065988659,27.7448061833086,29.5674305414601,"10","average",33.2029812675617
8.183,31.6577291429661,0.51013743161623,30.6577519681731,32.6577063177592,"10","experience",33.2029812675617
8.183,27.5456064966729,0.453536234482844,26.6565796299567,28.4346333633891,"20","average",33.2029812675617
8.183,30.9712776714985,0.501102591659402,29.9890106923798,31.9535446506172,"20","experience",33.2029812675617
8.185,27.9532784482385,0.456912274458905,27.0576338297009,28.8489230667761,"2","average",33.2049812675617
8.185,30.3478592879576,0.505520886174614,29.3569315178581,31.3387870580571,"2","experience",33.2049812675617
8.185,28.6574979777569,0.46494194361445,27.7461135107411,29.5688824447727,"10","average",33.2049812675617
8.185,31.659382437483,0.510177638265002,30.6593264491614,32.6594384258046,"10","experience",33.2049812675617
8.185,27.5471228167402,0.453568674673525,26.6580323603946,28.4362132730858,"20","average",33.2049812675617
8.185,30.973104906419,0.50113894903703,29.9907666591567,31.9554431536814,"20","experience",33.2049812675617
8.189,27.9565909247269,0.45698051865669,27.0608125331394,28.8523693163144,"2","average",33.2089812675617
8.189,30.3517166326661,0.505597542747975,29.3606385994827,31.3427946658494,"2","experience",33.2089812675617
8.189,28.6602572085019,0.465015716913201,27.7487281302298,29.5717862867739,"10","average",33.2089812675617
8.189,31.6626890265166,0.510258071535913,30.6624753719858,32.6629026810474,"10","experience",33.2089812675617
8.189,27.5501554568746,0.453633571844431,26.6609377883591,28.4393731253901,"20","average",33.2089812675617
8.189,30.9767593762602,0.501211682490454,29.9942785560582,31.9592401964622,"20","experience",33.2089812675617
8.2,27.96570023507,0.457168311092175,27.0695537306223,28.8618467395178,"2","average",33.2199812675617
8.2,30.3623243306142,0.505808481524665,29.3708328128502,31.3538158483781,"2","experience",33.2199812675617
8.2,28.6678450930507,0.46521871747543,27.7559180907759,29.5797720953254,"10","average",33.2199812675617
8.2,31.6717821463592,0.510479400255849,30.6711346407633,32.6724296519551,"10","experience",33.2199812675617
8.2,27.5584952172444,0.453812154422385,26.6689274891358,28.4480629453531,"20","average",33.2199812675617
8.2,30.9868091683233,0.501411827958006,30.0039360207075,31.969682315939,"20","experience",33.2199812675617
8.204,27.9690127115585,0.45723664317992,27.0727322617779,28.865293161339,"2","average",33.2239812675617
8.204,30.3661816753226,0.505885234935831,29.3745397046522,31.357823645993,"2","experience",33.2239812675617
8.204,28.6706043237957,0.465292580915231,27.7585325335692,29.5826761140222,"10","average",33.2239812675617
8.204,31.6750887353928,0.510559933289345,30.674283368032,32.6758941027536,"10","experience",33.2239812675617
8.204,27.5615278573789,0.453877135461482,26.671832752701,28.4512229620568,"20","average",33.2239812675617
8.204,30.9904636381644,0.501484654812415,30.0074477345233,31.9734795418055,"20","experience",33.2239812675617
8.211,27.9748095454132,0.457356280663199,27.0782945808821,28.8713245099443,"2","average",33.2309812675617
8.211,30.3729320285623,0.506019615468763,29.3810266436484,31.3648374134762,"2","experience",33.2309812675617
8.211,28.6754329775994,0.465421899703125,27.7631076952193,29.5877582599795,"10","average",33.2309812675617
8.211,31.6808752662017,0.510700930032818,30.6797935154264,32.681957016977,"10","experience",33.2309812675617
8.211,27.5668349776142,0.453990906034682,26.6769168585694,28.4567530966591,"20","average",33.2309812675617
8.211,30.9968589603864,0.501612161671427,30.0135931163552,31.9801248044175,"20","experience",33.2309812675617
8.226,27.9872313322448,0.457612887877423,27.0902133633442,28.8842493011453,"2","average",33.2459812675617
8.226,30.3873970712188,0.50630783947731,29.3949267063369,31.3798674361007,"2","experience",33.2459812675617
8.226,28.6857800928932,0.465699258714235,27.7729111282363,29.5986490575502,"10","average",33.2459812675617
8.226,31.6932749750779,0.511003339637334,30.6916004375686,32.6949495125871,"10","experience",33.2459812675617
8.226,27.5782073781185,0.454234930283375,26.6878109199758,28.4686038362611,"20","average",33.2459812675617
8.226,31.0105632222906,0.501885646972,30.0267612892739,31.9943651553073,"20","experience",33.2459812675617
8.242,28.0004812381984,0.457886964223297,27.1029260217386,28.8980364546583,"2","average",33.2619812675617
8.242,30.4028264500525,0.506615677234786,29.4097526581097,31.3959002419953,"2","experience",33.2619812675617
8.242,28.6968170158733,0.465995479499083,27.7833673958768,29.6102666358697,"10","average",33.2619812675617
8.242,31.7065013312125,0.51132632068356,30.7041936825961,32.7088089798289,"10","experience",33.2619812675617
8.242,27.5903379386563,0.454495568287041,26.6994305749451,28.4812453023675,"20","average",33.2619812675617
8.242,31.0251811016551,0.502177749346511,30.0408065862535,32.0095556170567,"20","experience",33.2619812675617
8.258,28.0137311441521,0.458161413573487,27.1156379489657,28.9118243393385,"2","average",33.2779812675617
8.258,30.4182558288861,0.5069239259379,29.4245778043421,31.4119338534301,"2","experience",33.2779812675617
8.258,28.7078539388533,0.466292082715247,27.7938229138712,29.6218849638355,"10","average",33.2779812675617
8.258,31.7197276873471,0.511649724996511,30.7167860979314,32.7226692767628,"10","experience",33.2779812675617
8.258,27.6024684991942,0.454756562306273,26.7110495320487,28.4938874663397,"20","average",33.2779812675617
8.258,31.0397989810196,0.502470248173749,30.0548511061019,32.0247468559372,"20","experience",33.2779812675617
8.283,28.0344341222047,0.458590985827947,27.1354988746169,28.9333693697926,"2","average",33.3029812675617
8.283,30.4423642333137,0.507406385449599,29.4477404861672,31.4369879804602,"2","experience",33.3029812675617
8.283,28.7250991310096,0.466756289116559,27.8101581633788,29.6400400986404,"10","average",33.3029812675617
8.283,31.7403938688074,0.512155889689099,30.736460089625,32.7443276479899,"10","experience",33.3029812675617
8.283,27.6214225000346,0.455165076731594,26.7292027582829,28.5136422417863,"20","average",33.3029812675617
8.283,31.0626394175266,0.502928069626327,30.0767941158092,32.048484719244,"20","experience",33.3029812675617
8.289,28.0394028369374,0.458694218147518,27.1402652321867,28.938540441688,"2","average",33.3089812675617
8.289,30.4481502503763,0.507522324431927,29.4532992383227,31.4430012624299,"2","experience",33.3089812675617
8.289,28.7292379771271,0.466867837009371,27.8140783520527,29.6443976022016,"10","average",33.3089812675617
