"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
9.021,30.2818812277291,0.285056159648712,29.7230252771345,30.8407371783238,"10","experience",32.6369336863919,"experience"
9.021,31.0185354696632,0.282513470040213,30.4646644919243,31.572406447402,"20","experience",32.6369336863919,"experience"
9.054,31.553918147644,0.249281833325529,31.0651981841786,32.0426381111095,"2","experience",32.6699336863919,"experience"
9.054,30.3044687323786,0.28592859454062,29.7439023629267,30.8650351018305,"10","experience",32.6699336863919,"experience"
9.054,31.0404459066683,0.283339780411011,30.4849549377378,31.5959368755988,"20","experience",32.6699336863919,"experience"
9.065,31.5610215280535,0.249496192210484,31.0718813114752,32.0501617446317,"2","experience",32.6809336863919,"experience"
9.065,30.3119979005951,0.286219549740427,29.750861110055,30.8731346911352,"10","experience",32.6809336863919,"experience"
9.065,31.04774938567,0.283615349020855,30.4917181612418,31.6037806100983,"20","experience",32.6809336863919,"experience"
9.074,31.5668333847521,0.249671624040074,31.0773492320105,32.0563175374937,"2","experience",32.6899336863919,"experience"
9.074,30.3181581291358,0.286457657127045,29.7565545262664,30.8797617320053,"10","experience",32.6899336863919,"experience"
9.074,31.0537249593987,0.28384086304161,30.4972516120828,31.6101983067146,"20","experience",32.6899336863919,"experience"
9.096,31.581040145571,0.250100635981292,31.0907149098775,32.0713653812646,"2","experience",32.7119336863919,"experience"
9.096,30.3332164655688,0.287039897938209,29.7704713727473,30.8959615583903,"10","experience",32.7119336863919,"experience"
9.096,31.0683319174022,0.284392303729616,30.5107774641376,31.6258863706667,"20","experience",32.7119336863919,"experience"
9.1,31.5836231929927,0.250178665310273,31.0931449798828,32.0741014061026,"2","experience",32.7159336863919,"experience"
9.1,30.3359543449202,0.287145790385008,29.7730016487125,30.898907041128,"10","experience",32.7159336863919,"experience"
9.1,31.0709877279482,0.284492593674333,30.5132366550686,31.6287388008278,"20","experience",32.7159336863919,"experience"
9.108,31.5887892878359,0.250334748970608,31.0980050708758,32.079573504796,"2","experience",32.7239336863919,"experience"
9.108,30.3414301036231,0.287357603326911,29.7780621456538,30.9047980615924,"10","experience",32.7239336863919,"experience"
9.108,31.0762993490404,0.284693199333862,30.518154986408,31.6344437116728,"20","experience",32.7239336863919,"experience"
9.16,31.622368904317,0.251350101301843,31.1295940771804,32.1151437314535,"2","experience",32.7759336863919,"experience"
9.16,30.377022535192,0.288735293668073,29.81095359912,30.9430914712639,"10","experience",32.7759336863919,"experience"
9.16,31.1108248861394,0.285997968948007,30.5501225073466,31.6715272649322,"20","experience",32.7759336863919,"experience"
9.178,31.6339926177143,0.25170189396598,31.1405280969259,32.1274571385027,"2","experience",32.7939336863919,"experience"
9.178,30.3893429922735,0.289212549836285,29.8223383898757,30.9563475946713,"10","experience",32.7939336863919,"experience"
9.178,31.1227760335968,0.286449954004245,30.5611875327901,31.6843645344035,"20","experience",32.7939336863919,"experience"
9.196,31.6456163311116,0.252053852402623,31.1514617916724,32.1397708705508,"2","experience",32.8119336863919,"experience"
9.196,30.401663449355,0.289689991369399,29.8337228172213,30.9696040814887,"10","experience",32.8119336863919,"experience"
9.196,31.1347271810541,0.286902109527525,30.5722522240309,31.6972021380774,"20","experience",32.8119336863919,"experience"
9.204,31.6507824259548,0.252210331403891,31.1563211075949,32.1452437443147,"2","experience",32.8199336863919,"experience"
9.204,30.4071392080579,0.289902246866664,29.8387824465276,30.9754959695882,"10","experience",32.8199336863919,"experience"
9.204,31.1400388021463,0.287103122045049,30.5771697577204,31.7029078465722,"20","experience",32.8199336863919,"experience"
9.213,31.6565942826535,0.252386409181739,31.1617877617411,32.1514008035659,"2","experience",32.8289336863919,"experience"
9.213,30.4132994365986,0.290141077752108,29.844474444311,30.9821244288863,"10","experience",32.8289336863919,"experience"
9.213,31.146014375875,0.287329301098776,30.5827019047565,31.7093268469934,"20","experience",32.8289336863919,"experience"
9.234,31.670155281617,0.252797417041263,31.1745429749664,32.1657675882676,"2","experience",32.8499336863919,"experience"
9.234,30.4276733031937,0.290698528113427,29.8577554229224,30.9975911834651,"10","experience",32.8499336863919,"experience"
9.234,31.1599573812419,0.287857216266649,30.5956099262335,31.7243048362503,"20","experience",32.8499336863919,"experience"
9.247,31.6785501857373,0.253051962156806,31.1824388403965,32.174661531078,"2","experience",32.8629336863919,"experience"
9.247,30.436571411086,0.291043741031446,29.8659767368323,31.0071660853396,"10","experience",32.8629336863919,"experience"
9.247,31.1685887655167,0.288184135552814,30.6036003814062,31.7335771496271,"20","experience",32.8629336863919,"experience"
9.344,31.7411890857116,0.25495392914396,31.2413489117431,32.24102925968,"2","experience",32.9599336863919,"experience"
9.344,30.5029649853586,0.293622532703078,29.9273145597301,31.078615410987,"10","experience",32.9599336863919,"experience"
9.344,31.2329921712591,0.290626192878922,30.6632161050649,31.8027682374532,"20","experience",32.9599336863919,"experience"
9.355,31.7482924661211,0.255169910505738,31.2480288581549,32.2485560740872,"2","experience",32.9709336863919,"experience"
9.355,30.510494153575,0.293915300299931,29.9342697536328,31.0867185535173,"10","experience",32.9709336863919,"experience"
9.355,31.2402956502608,0.290903428706653,30.6699760599687,31.8106152405529,"20","experience",32.9709336863919,"experience"
9.396,31.7747687021927,0.255975454214212,31.2729258163204,32.276611588065,"2","experience",33.0119336863919,"experience"
9.396,30.5385574169274,0.295007104469708,29.9601925220808,31.116922311774,"10","experience",33.0119336863919,"experience"
9.396,31.2675177083581,0.291937296349498,30.6951712084035,31.8398642083127,"20","experience",33.0119336863919,"experience"
9.415,31.7870381774454,0.256349032699536,31.2844628865628,32.2896134683279,"2","experience",33.0309336863919,"experience"
9.415,30.5515623438468,0.295513370376005,29.9722049087419,31.1309197789516,"10","experience",33.0309336863919,"experience"
9.415,31.280132808452,0.292416689586185,30.7068464524237,31.8534191644803,"20","experience",33.0309336863919,"experience"
9.432,31.7980161289873,0.256683435358256,31.2947852377628,32.3012470202117,"2","experience",33.0479336863919,"experience"
9.432,30.5631983310904,0.295966509269658,29.9829525118599,31.143444150321,"10","experience",33.0479336863919,"experience"
9.432,31.2914200032728,0.292845771744036,30.7172924266321,31.8655475799136,"20","experience",33.0479336863919,"experience"
9.441,31.8038279856859,0.256860528538703,31.3002499012002,32.3074060701716,"2","experience",33.0569336863919,"experience"
9.441,30.5693585596312,0.296206468834528,29.988642296854,31.1500748224083,"10","experience",33.0569336863919,"experience"
9.441,31.2973955770015,0.293072990537808,30.7228225352456,31.8719686187574,"20","experience",33.0569336863919,"experience"
9.462,31.8173889846494,0.257273897471359,31.3130004855139,32.321777483785,"2","experience",33.0779336863919,"experience"
9.462,30.5837324262263,0.296766542054026,30.0019181333211,31.1655467191315,"10","experience",33.0779336863919,"experience"
9.462,31.3113385823684,0.293603322311224,30.735725818939,31.8869513457979,"20","experience",33.0779336863919,"experience"
9.537,31.8658211238048,0.258751932812446,31.3585349190152,32.3731073285945,"2","experience",33.1529336863919,"experience"
9.537,30.6350676640659,0.298768700660773,30.0493281156855,31.2208072124464,"10","experience",33.1529336863919,"experience"
9.537,31.3611350301074,0.295499115219813,30.7818055424038,31.940464517811,"20","experience",33.1529336863919,"experience"
9.538,31.8664668856602,0.258771657947938,31.3591420095107,32.3737917618098,"2","experience",33.1539336863919,"experience"
9.538,30.6357521339038,0.298795415960371,30.0499602098645,31.221544057943,"10","experience",33.1539336863919,"experience"
9.538,31.3617989827439,0.295524410786581,30.7824199027844,31.9411780627034,"20","experience",33.1539336863919,"experience"
9.552,31.8755075516359,0.259047859234396,31.3676411796187,32.3833739236531,"2","experience",33.1679336863919,"experience"
9.552,30.6453347116339,0.299169484566885,30.058809421696,31.2318600015717,"10","experience",33.1679336863919,"experience"
9.552,31.3710943196552,0.295878598974905,30.7910208495905,31.9511677897199,"20","experience",33.1679336863919,"experience"
9.568,31.8858397413224,0.259363630471698,31.3773542960839,32.3943251865609,"2","experience",33.1839336863919,"experience"
9.568,30.6562862290397,0.299597115572492,30.0689225634903,31.243649894589,"10","experience",33.1839336863919,"experience"
9.568,31.3817175618395,0.296283500037072,30.8008502784846,31.9625848451944,"20","experience",33.1839336863919,"experience"
9.585,31.8968176928643,0.25969926857072,31.3876742251887,32.4059611605399,"2","experience",33.2009336863919,"experience"
9.585,30.6679222162833,0.300051617865325,30.0796674936482,31.2561769389185,"10","experience",33.2009336863919,"experience"
9.585,31.3930047566604,0.296713840772326,30.8112937852372,31.9747157280835,"20","experience",33.2009336863919,"experience"
9.634,31.9284600237792,0.26066744743101,31.4174184300712,32.4395016174871,"2","experience",33.2499336863919,"experience"
9.634,30.7014612383385,0.301362479963116,30.1106365551572,31.2922859215199,"10","experience",33.2499336863919,"experience"
9.634,31.4255384358498,0.297954998061906,30.841394160976,32.0096827107237,"20","experience",33.2499336863919,"experience"
9.667,31.9497701650075,0.261320110269653,31.4374490181352,32.4620913118799,"2","experience",33.2829336863919,"experience"
9.667,30.724048742988,0.302245990607788,30.1314919268059,31.3166055591701,"10","experience",33.2829336863919,"experience"
9.667,31.447448872855,0.298791512908448,30.8616646007949,32.0332331449151,"20","experience",33.2829336863919,"experience"
9.702,31.9723718299467,0.262012872422617,31.4586925147331,32.4860511451604,"2","experience",33.3179336863919,"experience"
9.702,30.7480051873132,0.303183643734614,30.1536100911579,31.3424002834685,"10","experience",33.3179336863919,"experience"
9.702,31.4706872151332,0.299679277209631,30.8831624707288,32.0582119595376,"20","experience",33.3179336863919,"experience"
9.71,31.97753792479,0.262171296233735,31.4635480178331,32.4915278317469,"2","experience",33.3259336863919,"experience"
9.71,30.7534809460161,0.303398050070735,30.1586655037194,31.3482963883128,"10","experience",33.3259336863919,"experience"
9.71,31.4759988362254,0.299882273976667,30.8880761142738,32.0639215581769,"20","experience",33.3259336863919,"experience"
9.711,31.9781836866454,0.262191101248635,31.464154951724,32.4922124215667,"2","experience",33.3269336863919,"experience"
9.711,30.7541654158539,0.30342485309414,30.1592974259149,31.349033405793,"10","experience",33.3269336863919,"experience"
9.711,31.4766627888619,0.299907650637252,30.8886903156691,32.0646352620547,"20","experience",33.3269336863919,"experience"
9.716,31.9814124959224,0.26229013311099,31.4671896078712,32.4956353839736,"2","experience",33.3319336863919,"experience"
9.716,30.7575877650432,0.303558875639944,30.1624570223283,31.3527185077582,"10","experience",33.3319336863919,"experience"
9.716,31.4799825520445,0.300034540814381,30.8917613091684,32.0682037949206,"20","experience",33.3319336863919,"experience"
9.75,32.0033683990062,0.262963848893999,31.4878246832458,32.5189121147666,"2","experience",33.3659336863919,"experience"
9.75,30.7808597395305,0.304470556146788,30.1839416364691,31.377777842592,"10","experience",33.3659336863919,"experience"
9.75,31.5025569416862,0.300897696833416,30.9126434712921,32.0924704120802,"20","experience",33.3659336863919,"experience"
9.769,32.0156378742589,0.263340563293225,31.4993556054922,32.5319201430256,"2","experience",33.3849336863919,"experience"
9.769,30.7938646664499,0.304980271879089,30.1959472597058,31.3917820731941,"10","experience",33.3849336863919,"experience"
9.769,31.51517204178,0.301380277568309,30.9243124661845,32.1060316173755,"20","experience",33.3849336863919,"experience"
9.785,32.0259700639454,0.263657921592385,31.509065610504,32.5428745173868,"2","experience",33.4009336863919,"experience"
9.785,30.8048161838557,0.305409642824169,30.2060569903283,31.4035753773831,"10","experience",33.4009336863919,"experience"
9.785,31.5257952839644,0.301786787866736,30.934138740152,32.1174518277767,"20","experience",33.4009336863919,"experience"
9.847,32.0660072989805,0.26488875765964,31.5466897769661,32.5853248209949,"2","experience",33.4629336863919,"experience"
9.847,30.8472533138032,0.30707462525163,30.2452299026621,31.4492767249442,"10","experience",33.4629336863919,"experience"
9.847,31.5669603474286,0.303363099000353,30.9722134271161,32.1617072677411,"20","experience",33.4629336863919,"experience"
9.872,32.0821513453657,0.26538554123813,31.5618598733081,32.6024428174232,"2","experience",33.4879336863919,"experience"
9.872,30.8643650597497,0.307746510620403,30.261024409448,31.4677057100514,"10","experience",33.4879336863919,"experience"
9.872,31.5835591633416,0.303999191537953,30.9875651761346,32.1795531505486,"20","experience",33.4879336863919,"experience"
9.883,32.0892547257751,0.265604212532524,31.5685345460753,32.6099749054749,"2","experience",33.4989336863919,"experience"
9.883,30.8718942279662,0.308042234317596,30.2679738078812,31.4758146480512,"10","experience",33.4989336863919,"experience"
9.883,31.5908626423433,0.304279159511166,30.994319774635,32.1874055100516,"20","experience",33.4989336863919,"experience"
9.891,32.0944208206184,0.265763279301526,31.5733887886488,32.6154528525879,"2","experience",33.5069336863919,"experience"
