"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-6.557,21.9266631249854,0.268240796234239,21.4005879784063,22.4527382715644,"2","experience",18.0394638585543,"experience"
-6.557,21.4455390771082,0.289197697028845,20.8783631553594,22.012714998857,"6","experience",18.0394638585543,"experience"
-6.557,21.1210911253424,0.308463735216264,20.5161305563449,21.72605169434,"8","experience",18.0394638585543,"experience"
-6.557,20.209832129519,0.324855129865097,19.5727246780801,20.846939580958,"12","experience",18.0394638585543,"experience"
-6.418,22.0209853737142,0.266474813774825,21.4983736804734,22.5435970669549,"2","experience",18.1784638585543,"experience"
-6.418,21.5302163231675,0.287054702134817,20.9672432533667,22.0931893929683,"6","experience",18.1784638585543,"experience"
-6.418,21.202910687349,0.306013283754607,20.6027559556065,21.8030654190915,"8","experience",18.1784638585543,"experience"
-6.418,20.2930286807057,0.322394472338834,19.6607470827051,20.9253102787063,"12","experience",18.1784638585543,"experience"
-6.33,22.0807001786647,0.265379843552852,21.5602359463178,22.6011644110117,"2","experience",18.2664638585543,"experience"
-6.33,21.5838249393777,0.285714715531296,21.0234798577829,22.1441700209725,"6","experience",18.2664638585543,"experience"
-6.33,21.2547101222884,0.304477367114202,20.6575676376876,21.8518526068892,"8","experience",18.2664638585543,"experience"
-6.33,20.3456998785793,0.320848024221563,19.7164511821037,20.9749485750549,"12","experience",18.2664638585543,"experience"
-6.221,22.154665107524,0.264048756768548,21.6368114090145,22.6725188060335,"2","experience",18.3754638585543,"experience"
-6.221,21.6502265208199,0.284073266856269,21.0931006563033,22.2073523853364,"6","experience",18.3754638585543,"experience"
-6.221,21.3188707860201,0.302591852969484,20.7254261808768,21.9123153911634,"8","experience",18.3754638585543,"experience"
-6.221,20.4109403395818,0.318944994803834,19.7854238736018,21.0364568055617,"12","experience",18.3754638585543,"experience"
-6.207,22.1641651901298,0.26387983081431,21.6466427900185,22.681687590241,"2","experience",18.3894638585543,"experience"
-6.207,21.6587551643079,0.283863923197887,21.1020398655863,22.2154704630294,"6","experience",18.3894638585543,"experience"
-6.207,21.327111605215,0.302351050780392,20.7341392624893,21.9200839479408,"8","experience",18.3894638585543,"experience"
-6.207,20.4193198483344,0.31870157957852,19.7942807694713,21.0443589271975,"12","experience",18.3894638585543,"experience"
-6.196,22.1716295407486,0.26374743096045,21.6543668038709,22.6888922776263,"2","experience",18.4004638585543,"experience"
-6.196,21.6654562413341,0.283699677663697,21.1090630617484,22.2218494209198,"6","experience",18.4004638585543,"experience"
-6.196,21.3335865345825,0.302162070153283,20.7409848215764,21.9261882475885,"8","experience",18.4004638585543,"experience"
-6.196,20.4259037480686,0.318510487327353,19.8012394402525,21.0505680558847,"12","experience",18.4004638585543,"experience"
-6.194,22.1729866954066,0.263723389278755,21.6557711091913,22.6902022816219,"2","experience",18.4024638585543,"experience"
-6.194,21.6666746189753,0.2836698374459,21.110339962169,22.2230092757815,"6","experience",18.4024638585543,"experience"
-6.194,21.3347637944674,0.302127730974694,20.7422294276245,21.9272981613104,"8","experience",18.4024638585543,"experience"
-6.194,20.4271008207475,0.318475758674462,19.8025046229334,21.0516970185617,"12","experience",18.4024638585543,"experience"
-6.186,22.1784153140384,0.263627318086477,21.66138814311,22.6954424849669,"2","experience",18.4104638585543,"experience"
-6.186,21.6715481295398,0.283550546210351,21.1154474272815,22.2276488317981,"6","experience",18.4104638585543,"experience"
-6.186,21.3394728340074,0.30199043875396,20.7472077253315,21.9317379426832,"8","experience",18.4104638585543,"experience"
-6.186,20.4318891114633,0.318336891479537,19.8075652606633,21.0562129622633,"12","experience",18.4104638585543,"experience"
-6.042,22.2761304494121,0.261924358116974,21.76244313181,22.7898177670142,"2","experience",18.5544638585543,"experience"
-6.042,21.759271319702,0.281422511100854,21.2073441301899,22.311198509214,"6","experience",18.5544638585543,"experience"
-6.042,21.4242355457264,0.299536979406526,20.8367821733858,22.011688918067,"8","experience",18.5544638585543,"experience"
-6.042,20.5180783443473,0.315850364696102,19.8986310818979,21.1375256067968,"12","experience",18.5544638585543,"experience"
-6.011,22.2971663466107,0.261564326447071,21.7841851248604,22.8101475683609,"2","experience",18.5854638585543,"experience"
-6.011,21.7781561731396,0.280969198760403,21.2271180219816,22.3291943242977,"6","experience",18.5854638585543,"experience"
-6.011,21.4424830739437,0.299013262043432,20.8560568186279,22.0289093292595,"8","experience",18.5854638585543,"experience"
-6.011,20.536632970871,0.315318345807259,19.9182291064388,21.1550368353032,"12","experience",18.5854638585543,"experience"
-6,22.3046306972295,0.261437138105778,21.7918989178692,22.8173624765898,"2","experience",18.5964638585543,"experience"
-6,21.7848572501659,0.280808759288136,21.2341337536766,22.3355807466552,"6","experience",18.5964638585543,"experience"
-6,21.4489580033111,0.298827810496716,20.8628954564654,22.0350205501569,"8","experience",18.5964638585543,"experience"
-6,20.5432168706052,0.315129846652357,19.925182691627,21.1612510495834,"12","experience",18.5964638585543,"experience"
-5.958,22.3331309450468,0.260954241479582,21.8213462248847,22.8449156652089,"2","experience",18.6384638585543,"experience"
-5.958,21.8104431806299,0.280198172240569,21.2609171704106,22.3599691908492,"6","experience",18.6384638585543,"experience"
-5.958,21.4736804608958,0.298121580030664,20.8890029766549,22.0583579451368,"8","experience",18.6384638585543,"experience"
-5.958,20.568355396863,0.31441148630004,19.9517300696812,21.1849807240448,"12","experience",18.6384638585543,"experience"
-5.957,22.3338095223758,0.260942796832965,21.82204724751,22.8455717972416,"2","experience",18.6394638585543,"experience"
-5.957,21.8110523694504,0.280183673196876,21.2615547948257,22.3605499440751,"6","experience",18.6394638585543,"experience"
-5.957,21.4742690908383,0.298104801005821,20.8896245137021,22.0589136679746,"8","experience",18.6394638585543,"experience"
-5.957,20.5689539332025,0.314394408902219,19.9523620982959,21.1855457681091,"12","experience",18.6394638585543,"experience"
-5.937,22.3473810689555,0.26071442195157,21.8360666840113,22.8586954538997,"2","experience",18.6594638585543,"experience"
-5.937,21.8232361458619,0.279894071980331,21.2743065385433,22.3721657531804,"6","experience",18.6594638585543,"experience"
-5.937,21.4860416896882,0.29776957325108,20.9020545628454,22.070028816531,"8","experience",18.6594638585543,"experience"
-5.937,20.5809246599919,0.314053119886908,19.9650021627524,21.1968471572315,"12","experience",18.6594638585543,"experience"
-5.935,22.3487382236134,0.260691638790108,21.8374685211157,22.8600079261112,"2","experience",18.6614638585543,"experience"
-5.935,21.824454523503,0.279865151679631,21.275581634818,22.3733274121879,"6","experience",18.6614638585543,"experience"
-5.935,21.4872189495732,0.297736087477389,20.9032974951917,22.0711404039547,"8","experience",18.6614638585543,"experience"
-5.935,20.5821217326709,0.314019018146444,19.9662661159296,21.1979773494122,"12","experience",18.6614638585543,"experience"
-5.854,22.4037029872611,0.259777258988639,21.8942265708512,22.9131794036711,"2","experience",18.7424638585543,"experience"
-5.854,21.8737988179692,0.27869999641584,21.3272110374214,22.420386598517,"6","experience",18.7424638585543,"experience"
-5.854,21.5348979749151,0.296385600192907,20.9536251027259,22.1161708471044,"8","experience",18.7424638585543,"experience"
-5.854,20.6306031761681,0.312642071032423,20.0174480347647,21.2437583175716,"12","experience",18.7424638585543,"experience"
-5.851,22.4057387192481,0.259743706782561,21.896328105587,22.9151493329092,"2","experience",18.7454638585543,"experience"
-5.851,21.8756263844309,0.278657072816968,21.3291227858527,22.4221299830091,"6","experience",18.7454638585543,"experience"
-5.851,21.5366638647426,0.296335796327125,20.9554886681357,22.1178390613495,"8","experience",18.7454638585543,"experience"
-5.851,20.6323987851866,0.312591230154476,20.0193433531588,21.2454542172143,"12","experience",18.7454638585543,"experience"
-5.73,22.4878465760552,0.258409278167691,21.9810530502458,22.9946401018645,"2","experience",18.8664638585543,"experience"
-5.73,21.9493382317199,0.276939678012294,21.4062027961367,22.4924736673032,"6","experience",18.8664638585543,"experience"
-5.73,21.6078880877843,0.29433994001909,21.0306271742191,22.1851490013494,"8","experience",18.8664638585543,"experience"
-5.73,20.7048216822627,0.310550110135846,20.0957693046848,21.3138740598407,"12","experience",18.8664638585543,"experience"
-5.707,22.5034538546218,0.25815981211772,21.9971495828359,23.0097581264077,"2","experience",18.8894638585543,"experience"
-5.707,21.963349574593,0.276616312936075,21.4208483241608,22.5058508250253,"6","experience",18.8894638585543,"experience"
-5.707,21.6214265764616,0.293963433323499,21.0449040696484,22.1979490832749,"8","experience",18.8894638585543,"experience"
-5.707,20.7185880180706,0.31016423400253,20.1102924226311,21.3268836135101,"12","experience",18.8894638585543,"experience"
-5.641,22.5482399583348,0.257451442404131,22.0433249446562,23.0531549720133,"2","experience",18.9554638585543,"experience"
-5.641,22.0035560367507,0.275693920255332,21.4628637873039,22.5442482861975,"6","experience",18.9554638585543,"experience"
-5.641,21.6602761526662,0.292888174430616,21.0858624487928,22.2346898565396,"8","experience",18.9554638585543,"experience"
-5.641,20.7580914164758,0.309060713841622,20.1519600501116,21.3642227828399,"12","experience",18.9554638585543,"experience"
-5.637,22.5509542676507,0.257408869293982,22.0461227485616,23.0557857867397,"2","experience",18.9594638585543,"experience"
-5.637,22.005992792033,0.275638282251039,21.4654096601092,22.5465759239567,"6","experience",18.9594638585543,"experience"
-5.637,21.6626306724362,0.292823254062303,21.088344290703,22.2369170541693,"8","experience",18.9594638585543,"experience"
-5.637,20.7604855618337,0.308994014758459,20.1544850060339,21.3664861176334,"12","experience",18.9594638585543,"experience"
-5.557,22.6052404539694,0.25656606187131,22.1020618528729,23.1084190550659,"2","experience",19.0394638585543,"experience"
-5.557,22.0547278976786,0.274531920379691,21.5163145680065,22.5931412273507,"6","experience",19.0394638585543,"experience"
-5.557,21.7097210678356,0.291530820243735,21.1379694135566,22.2814727221146,"8","experience",19.0394638585543,"experience"
-5.557,20.8083684689914,0.307664410624799,20.2049755392476,21.4117613987353,"12","experience",19.0394638585543,"experience"
-5.418,22.6995627026982,0.255141247378709,22.1991784546738,23.1999469507225,"2","experience",19.1784638585543,"experience"
-5.418,22.1394051437379,0.27263892629346,21.6047043632207,22.674105924255,"6","experience",19.1784638585543,"experience"
-5.418,21.7915406298422,0.289312611829934,21.2241393366298,22.3589419230545,"8","experience",19.1784638585543,"experience"
-5.418,20.8915650201781,0.305374293295024,20.2926634796146,21.4904665607416,"12","experience",19.1784638585543,"experience"
-5.33,22.7592775076488,0.254265490012329,22.2606107992059,23.2579442160917,"2","experience",19.2664638585543,"experience"
-5.33,22.1930137599481,0.271460013734803,21.6606250684412,22.7254024514549,"6","experience",19.2664638585543,"experience"
-5.33,21.8433400647816,0.287926561650772,21.2786570998825,22.4080230296806,"8","experience",19.2664638585543,"experience"
-5.33,20.9442362180517,0.303937824224485,20.348151887575,21.5403205485284,"12","experience",19.2664638585543,"experience"
-5.221,22.833242436508,0.253209372079002,22.3366469916625,23.3298378813536,"2","experience",19.3754638585543,"experience"
-5.221,22.2594153413902,0.270021113413512,21.7298486281509,22.7889820546295,"6","experience",19.3754638585543,"experience"
-5.221,21.9075007285133,0.286229766538067,21.3461455263937,22.468855930633,"8","experience",19.3754638585543,"experience"
-5.221,21.0094766790542,0.302173215582927,20.4168531075776,21.6021002505308,"12","experience",19.3754638585543,"experience"
-5.207,22.8427425191138,0.253076038248639,22.3464085692211,23.3390764690065,"2","experience",19.3894638585543,"experience"
-5.207,22.2679439848782,0.269838029872051,21.7387363359657,22.7971516337908,"6","experience",19.3894638585543,"experience"
-5.207,21.9157415477082,0.28601345326801,21.3548105802197,22.4766725151967,"8","experience",19.3894638585543,"experience"
-5.207,21.0178561878068,0.301947757090495,20.4256747866157,21.6100375889979,"12","experience",19.3894638585543,"experience"
-5.196,22.8502068697326,0.252971647427048,22.354077651624,23.3463360878413,"2","experience",19.4004638585543,"experience"
-5.196,22.2746450619045,0.269694456492061,21.745718989799,22.80357113401,"6","experience",19.4004638585543,"experience"
-5.196,21.9222164770756,0.285843754029733,21.3616183245538,22.4828146295975,"8","experience",19.4004638585543,"experience"
-5.196,21.024440087541,0.301770802291613,20.4326057309571,21.6162744441249,"12","experience",19.4004638585543,"experience"
-5.194,22.8515640243906,0.252952702434424,22.3554719612931,23.3476560874881,"2","experience",19.4024638585543,"experience"
-5.194,22.2758634395456,0.269668378556694,21.7469885116131,22.8047383674782,"6","experience",19.4024638585543,"experience"
-5.194,21.9233937369606,0.285812924352931,21.36285604775,22.4839314261713,"8","experience",19.4024638585543,"experience"
-5.194,21.0256371602199,0.301738646791097,20.4338658671591,21.6174084532807,"12","experience",19.4024638585543,"experience"
-5.186,22.8569926430225,0.252877030723674,22.36104898765,23.352936298395,"2","experience",19.4104638585543,"experience"
-5.186,22.2807369501102,0.269564147868377,21.7520664399076,22.8094074603128,"6","experience",19.4104638585543,"experience"
-5.186,21.9281027765006,0.28568968182475,21.3678067911321,22.488398761869,"8","experience",19.4104638585543,"experience"
-5.186,21.0304254509357,0.301610080541472,20.4389063026253,21.6219445992461,"12","experience",19.4104638585543,"experience"
-5.042,22.9547077783962,0.251544729581483,22.4613770384657,23.4480385183266,"2","experience",19.5544638585543,"experience"
-5.042,22.3684601402723,0.267710336909451,21.8434253330859,22.8934949474587,"6","experience",19.5544638585543,"experience"
