"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
8.677,30.3525045307267,0.218284445448894,29.9245266233117,30.7804824381416,"10","experience",31.0779124607927,"experience"
8.677,28.7946755231153,0.22101948592702,28.3613351772631,29.2280158689674,"20","experience",31.0779124607927,"experience"
8.753,31.5854064113139,0.245653155748706,31.1037682289367,32.067044593691,"2","experience",31.1539124607927,"experience"
8.753,30.4064717484744,0.219096156026283,29.9769023662587,30.8360411306902,"10","experience",31.1539124607927,"experience"
8.753,28.8446622761548,0.221802249664097,28.4097872099266,29.279537342383,"20","experience",31.1539124607927,"experience"
8.785,31.6063681220642,0.246041392368685,31.1239687462092,32.0887674979192,"2","experience",31.1859124607927,"experience"
8.785,30.4291947875261,0.219439520078048,29.9989521909269,30.8594373841253,"10","experience",31.1859124607927,"experience"
8.785,28.8657093300662,0.222133112367241,28.4301855601384,29.301233099994,"20","experience",31.1859124607927,"experience"
8.809,31.6220894051269,0.246332950372615,31.1391183880624,32.1050604221915,"2","experience",31.2099124607927,"experience"
8.809,30.4462370668148,0.219697657923099,30.0154883540124,30.8769857796172,"10","experience",31.2099124607927,"experience"
8.809,28.8814946204997,0.222381753336309,28.4454833543537,29.3175058866457,"20","experience",31.2099124607927,"experience"
8.852,31.6502567039477,0.246856136878699,31.1662599048326,32.1342535030628,"2","experience",31.2529124607927,"experience"
8.852,30.4767711505405,0.22016146641929,30.0451130747772,30.9084292263038,"10","experience",31.2529124607927,"experience"
8.852,28.9097765991931,0.222828289012086,28.4728898359236,29.3466633624626,"20","experience",31.2529124607927,"experience"
8.853,31.6509117574086,0.246868316362627,31.1668910786715,32.1349324361457,"2","experience",31.2539124607927,"experience"
8.853,30.4774812455109,0.220172272626907,30.0458019826304,30.9091605083914,"10","experience",31.2539124607927,"experience"
8.853,28.9104343196278,0.222838689607964,28.473527164501,29.3473414747546,"20","experience",31.2539124607927,"experience"
8.874,31.6646678800885,0.247124214846315,31.1801454757368,32.1491902844403,"2","experience",31.2749124607927,"experience"
8.874,30.4923932398885,0.22039941193609,30.0602686378725,30.9245178419046,"10","experience",31.2749124607927,"experience"
8.874,28.9242464487572,0.223057270086408,28.4869107353079,29.3615821622065,"20","experience",31.2749124607927,"experience"
8.913,31.6902149650655,0.247600107923767,31.204759504201,32.1756704259299,"2","experience",31.3139124607927,"experience"
8.913,30.5200869437328,0.220822297231366,30.0871332145502,30.9530406729153,"10","experience",31.3139124607927,"experience"
8.913,28.9498975457117,0.223464053573747,28.5117642749957,29.3880308164277,"20","experience",31.3139124607927,"experience"
8.957,31.7190373173472,0.248138026903639,31.232527189308,32.2055474453863,"2","experience",31.3579124607927,"experience"
8.957,30.5513311224288,0.2213010369496,30.1174387554868,30.9852234893708,"10","experience",31.3579124607927,"experience"
8.957,28.9788372448398,0.223924306322525,28.5398015827147,29.4178729069649,"20","experience",31.3579124607927,"experience"
8.968,31.7262429054176,0.248272673848192,31.239468782766,32.2130170280691,"2","experience",31.3689124607927,"experience"
8.968,30.5591421671028,0.221420992041165,30.1250146110296,30.993269723176,"10","experience",31.3689124607927,"experience"
8.968,28.9860721696218,0.224039586818146,28.5468104835802,29.4253338556635,"20","experience",31.3689124607927,"experience"
8.978,31.7327934400271,0.248395138011816,31.2457792088494,32.2198076712048,"2","experience",31.3789124607927,"experience"
8.978,30.5662431168065,0.221530135599806,30.1319015691603,31.0005846644526,"10","experience",31.3789124607927,"experience"
8.978,28.9926493739691,0.224144462468976,28.5531820641989,29.4321166837394,"20","experience",31.3789124607927,"experience"
9.021,31.7609607388478,0.248922359752431,31.2729128139645,32.2490086637311,"2","experience",31.4219124607927,"experience"
9.021,30.5967772005322,0.222000464138649,30.161513506448,31.0320408946164,"10","experience",31.4219124607927,"experience"
9.021,29.0209313526626,0.22459624142923,28.5805782655588,29.4612844397663,"20","experience",31.4219124607927,"experience"
9.054,31.7825775030591,0.249327657595269,31.2937349337278,32.2714200723904,"2","experience",31.4549124607927,"experience"
9.054,30.6202103345542,0.222362522086113,30.1842367740276,31.0561838950808,"10","experience",31.4549124607927,"experience"
9.054,29.0426361270087,0.224943847337441,28.6016015087546,29.4836707452627,"20","experience",31.4549124607927,"experience"
9.117,31.8238458710988,0.250103050549043,31.3334830328674,32.3142087093301,"2","experience",31.5179124607927,"experience"
9.117,30.6649463176872,0.223056377602292,30.2276123540808,31.1022802812936,"10","experience",31.5179124607927,"experience"
9.117,29.0840725143967,0.225609595269878,28.641732602005,29.5264124267884,"20","experience",31.5179124607927,"experience"
9.118,31.8245009245597,0.250115375672003,31.3341139211602,32.3148879279592,"2","experience",31.5189124607927,"experience"
9.118,30.6656564126575,0.223067419131942,30.2283008005514,31.1030120247637,"10","experience",31.5189124607927,"experience"
9.118,29.0847302348314,0.225620185204795,28.6423695593561,29.5270909103067,"20","experience",31.5189124607927,"experience"
9.187,31.8696996133651,0.250967106109649,31.377642670499,32.3617565562311,"2","experience",31.5879124607927,"experience"
9.187,30.7146529656127,0.223831380190812,30.2757994984732,31.1535064327522,"10","experience",31.5879124607927,"experience"
9.187,29.1301129448278,0.226352578750339,28.6863163069486,29.573909582707,"20","experience",31.5879124607927,"experience"
9.204,31.8808355222012,0.251177343637208,31.3883663785623,32.37330466584,"2","experience",31.6049124607927,"experience"
9.204,30.7267245801089,0.224020234046435,30.287500837947,31.1659483222708,"10","experience",31.6049124607927,"experience"
9.204,29.1412941922182,0.226533532407733,28.6971427687863,29.5854456156502,"20","experience",31.6049124607927,"experience"
9.211,31.8854208964278,0.25126395674395,31.3927819353927,32.378059857463,"2","experience",31.6119124607927,"experience"
9.211,30.7316952449015,0.224098069638475,30.2923188949175,31.1710715948854,"10","experience",31.6119124607927,"experience"
9.211,29.1458982352614,0.226608100956959,28.7016006095126,29.5901958610101,"20","experience",31.6119124607927,"experience"
9.242,31.9057275537172,0.251647841749404,31.4123359311675,32.3991191762669,"2","experience",31.6429124607927,"experience"
9.242,30.7537081889828,0.22444327527499,30.3136550139248,31.1937613640407,"10","experience",31.6429124607927,"experience"
9.242,29.166287568738,0.226938740280407,28.7213416772575,29.6112334602185,"20","experience",31.6429124607927,"experience"
9.275,31.9273443179285,0.2520570521599,31.4331503797817,32.4215382560753,"2","experience",31.6759124607927,"experience"
9.275,30.7771413230048,0.22481165473746,30.3363658872693,31.2179167587404,"10","experience",31.6759124607927,"experience"
9.275,29.1879923430841,0.227291438754793,28.7423549357482,29.63362975042,"20","experience",31.6759124607927,"experience"
9.3,31.9437206544522,0.252367441898993,31.4489181527829,32.4385231561214,"2","experience",31.7009124607927,"experience"
9.3,30.7948936972639,0.225091346963673,30.3535698848749,31.2362175096529,"10","experience",31.7009124607927,"experience"
9.3,29.2044353539524,0.227559132004282,28.7582730956747,29.65059761223,"20","experience",31.7009124607927,"experience"
9.301,31.9443757079131,0.252379864315699,31.4495488503174,32.4392025655088,"2","experience",31.7019124607927,"experience"
9.301,30.7956037922343,0.225102545681528,30.3542580231556,31.236949561313,"10","experience",31.7019124607927,"experience"
9.301,29.2050930743871,0.227569848629047,28.7589098046323,29.6512763441419,"20","experience",31.7019124607927,"experience"
9.34,31.9699227928901,0.252864746887447,31.4741452535911,32.4657003321891,"2","experience",31.7409124607927,"experience"
9.34,30.8232974960785,0.22553995527005,30.3810941228769,31.2655008692801,"10","experience",31.7409124607927,"experience"
9.34,29.2307441713416,0.227988329051044,28.783740410805,29.6777479318782,"20","experience",31.7409124607927,"experience"
9.344,31.9725430067339,0.252914523355812,31.476667873542,32.4684181399257,"2","experience",31.7449124607927,"experience"
9.344,30.82613787596,0.225584890357114,30.3838464010868,31.2684293508332,"10","experience",31.7449124607927,"experience"
9.344,29.2333750530805,0.228031308661105,28.7862870248649,29.6804630812961,"20","experience",31.7449124607927,"experience"
9.362,31.9843339690309,0.253138620579703,31.4880194611473,32.4806484769145,"2","experience",31.7629124607927,"experience"
9.362,30.8389195854265,0.225787264810682,30.3962313264629,31.2816078443902,"10","experience",31.7629124607927,"experience"
9.362,29.2452140209057,0.22822485130019,28.7977465246364,29.6926815171749,"20","experience",31.7629124607927,"experience"
9.394,32.0052956797812,0.253537431170614,31.5081992466358,32.5023921129266,"2","experience",31.7949124607927,"experience"
9.394,30.8616426244782,0.226147712786283,30.4182476556525,31.3050375933039,"10","experience",31.7949124607927,"experience"
9.394,29.266261074817,0.228569468728316,28.8181179067405,29.7144042428935,"20","experience",31.7949124607927,"experience"
9.398,32.007915893625,0.253587319792603,31.5107216466936,32.5051101405564,"2","experience",31.7989124607927,"experience"
9.398,30.8644830043597,0.226192829026073,30.4209995786865,31.3079664300329,"10","experience",31.7989124607927,"experience"
9.398,29.268891956556,0.228612594529137,28.8206642341725,29.7171196789394,"20","experience",31.7989124607927,"experience"
9.424,32.0249472836096,0.25391179725181,31.5271168521635,32.5227777150558,"2","experience",31.8249124607927,"experience"
9.424,30.8829454735892,0.226486409892666,30.4388864405946,31.3270045065837,"10","experience",31.8249124607927,"experience"
9.424,29.2859926878589,0.228893174836226,28.8372148476124,29.7347705281055,"20","experience",31.8249124607927,"experience"
9.463,32.0504943685866,0.254399165826956,31.5517083812716,32.5492803559016,"2","experience",31.8639124607927,"experience"
9.463,30.9106391774334,0.226927834811182,30.4657146676866,31.3555636871802,"10","experience",31.8639124607927,"experience"
9.463,29.3116437848134,0.229314895979757,28.8620390998865,29.7612484697403,"20","experience",31.8639124607927,"experience"
9.5,32.0747313466417,0.254862261194817,31.5750373945559,32.5744252987274,"2","experience",31.9009124607927,"experience"
9.5,30.9369126913369,0.22734778536593,30.4911648084026,31.3826605742712,"10","experience",31.9009124607927,"experience"
9.5,29.3359794408985,0.22971592950361,28.8855884723315,29.7863704094654,"20","experience",31.9009124607927,"experience"
9.541,32.1015885385405,0.255376235124783,31.6008868669787,32.6022902101024,"2","experience",31.9419124607927,"experience"
9.541,30.9660265851218,0.227814450701148,30.5193637379847,31.412689432259,"10","experience",31.9419124607927,"experience"
9.541,29.3629459787224,0.230161380133906,28.9116816404189,29.8142103170259,"20","experience",31.9419124607927,"experience"
9.548,32.1061739127671,0.255464071958918,31.6053000245162,32.607047801018,"2","experience",31.9489124607927,"experience"
9.548,30.9709972499144,0.227894262816467,30.5241779196983,31.4178165801305,"10","experience",31.9489124607927,"experience"
9.548,29.3675500217655,0.230237543826629,28.916136353638,29.8189636898931,"20","experience",31.9489124607927,"experience"
9.57,32.120585088908,0.255740291779965,31.6191696321511,32.6220005456649,"2","experience",31.9709124607927,"experience"
9.57,30.9866193392624,0.228145361153284,30.5393076948069,31.433930983718,"10","experience",31.9709124607927,"experience"
9.57,29.3820198713296,0.230477125780359,28.9301364684804,29.8339032741788,"20","experience",31.9709124607927,"experience"
9.606,32.1441670135021,0.256192813731669,31.6418643226706,32.6464697043335,"2","experience",32.0069124607927,"experience"
9.606,31.0121827581955,0.228557098334933,30.5640638440463,31.4603016723447,"10","experience",32.0069124607927,"experience"
9.606,29.4056978069799,0.230869855277477,28.9530444017239,29.8583512122358,"20","experience",32.0069124607927,"experience"
9.63,32.1598882965648,0.256494856251814,31.6569934081288,32.6627831850009,"2","experience",32.0309124607927,"experience"
9.63,31.0292250374843,0.228832172902806,30.5805668002619,31.4778832747067,"10","experience",32.0309124607927,"experience"
9.63,29.4214830974134,0.231132146420733,28.9683154328185,29.8746507620083,"20","experience",32.0309124607927,"experience"
9.648,32.1716792588619,0.256721577056898,31.6683398518275,32.6750186658963,"2","experience",32.0489124607927,"experience"
9.648,31.0420067469509,0.229038783768732,30.5929434195451,31.4910700743566,"10","experience",32.0489124607927,"experience"
9.648,29.4333220652386,0.231329111392506,28.9797682226167,29.8868759078604,"20","experience",32.0489124607927,"experience"
9.677,32.1906758092294,0.257087188876957,31.6866195678766,32.6947320505822,"2","experience",32.0779124607927,"experience"
9.677,31.0625995010914,0.22937220465638,30.612882454299,31.5123165478838,"10","experience",32.0779124607927,"experience"
9.677,29.4523959578458,0.231646886979158,28.9982190706899,29.9065728450016,"20","experience",32.0779124607927,"experience"
9.753,32.2404598722614,0.258047319208772,31.7345211579297,32.746398586593,"2","experience",32.1539124607927,"experience"
9.753,31.1165667188392,0.230249184981971,30.6651302265599,31.5680032111185,"10","experience",32.1539124607927,"experience"
9.753,29.5023827108853,0.232482257537724,29.0465679601481,29.9581974616225,"20","experience",32.1539124607927,"experience"
9.809,32.2771428660744,0.258756598952661,31.7698135072563,32.7844722248926,"2","experience",32.2099124607927,"experience"
