"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
11.478,33.8343018301805,0.765001301870493,32.3346908616775,35.3339127986835,"20","experience",35.9025718733783
11.481,29.962738240425,0.683935858601251,28.6220376261866,31.3034388546634,"2","average",35.9055718733783
11.481,30.5260547260463,0.757531726737513,29.0410861598139,32.0110232922788,"2","experience",35.9055718733783
11.481,30.609534774336,0.686881234073387,29.2630604217345,31.9560091269374,"10","average",35.9055718733783
11.481,32.3603374293598,0.75237544371996,30.8854765826187,33.835198276101,"10","experience",35.9055718733783
11.481,31.0999429620621,0.697638706465668,29.7323810328076,32.4675048913165,"20","average",35.9055718733783
11.481,33.8369632374889,0.765101944520991,32.3371549819719,35.336771493006,"20","experience",35.9055718733783
11.489,29.9693371605756,0.684175317632984,28.6281671413968,31.3105071797544,"2","average",35.9135718733783
11.489,30.5330943901918,0.75779914777032,29.0476016058789,32.0185871745047,"2","experience",35.9135718733783
11.489,30.6151427585256,0.687123156831109,29.2681941714096,31.9620913456416,"10","average",35.9135718733783
11.489,32.3667540052883,0.752638774904571,30.8913769576834,33.8421310528931,"10","experience",35.9135718733783
11.489,31.1058725793827,0.69788358063028,29.7378306300522,32.4739145287133,"20","average",35.9135718733783
11.489,33.8440603236448,0.765370360622754,32.3437258994411,35.3443947478486,"20","experience",35.9135718733783
11.492,29.971811755632,0.684265127734632,28.6304656841862,31.3131578270779,"2","average",35.9165718733783
11.492,30.5357342642463,0.757899444881509,29.0500448702706,32.0214236582221,"2","experience",35.9165718733783
11.492,30.6172457525967,0.687213890855421,29.2701193020735,31.9643722031199,"10","average",35.9165718733783
11.492,32.3691602212614,0.752737538325062,30.8935895704453,33.8447308720775,"10","experience",35.9165718733783
11.492,31.108096185878,0.69797542053133,29.7398742053205,32.4763181664354,"20","average",35.9165718733783
11.492,33.8467217309533,0.765471030040362,32.3461899672647,35.3472534946419,"20","experience",35.9165718733783
11.506,29.9833598658955,0.684684334943438,28.6411920341116,31.3255276976793,"2","average",35.9305718733783
11.506,30.5480536765009,0.758367600538378,29.0614465698934,32.0346607831084,"2","experience",35.9305718733783
11.506,30.6270597249286,0.687637409885834,29.2791030617223,31.9750163881348,"10","average",35.9305718733783
11.506,32.3803892291361,0.753198536776767,30.9039148957603,33.8568635625119,"10","experience",35.9305718733783
11.506,31.1184730161891,0.698404093830329,29.7494107191779,32.4875353132003,"20","average",35.9305718733783
11.506,33.8591416317261,0.765940917044367,32.3576887614937,35.3605945019585,"20","experience",35.9305718733783
11.514,29.989958786046,0.684923950914142,28.6473212416786,31.3325963304134,"2","average",35.9385718733783
11.514,30.5550933406463,0.758635193750196,29.0679616784406,32.042225002852,"2","experience",35.9385718733783
11.514,30.6326677091182,0.687879489888965,29.2842365031536,31.9810989150828,"10","average",35.9385718733783
11.514,32.3868058050645,0.753462040171135,30.9098149332469,33.8637966768821,"10","experience",35.9385718733783
11.514,31.1244026335097,0.698649114336336,29.7548600295534,32.493945237466,"20","average",35.9385718733783
11.514,33.866238717882,0.766209495104631,32.3642593614801,35.3682180742839,"20","experience",35.9385718733783
11.533,30.0056312214035,0.685493239586822,28.6618777161408,31.3493847266663,"2","average",35.9575718733783
11.533,30.5718125429918,0.759270947859404,29.0834346295273,32.0601904564563,"2","experience",35.9575718733783
11.533,30.6459866715686,0.688454631027466,29.2964280322811,31.995545310856,"10","average",35.9575718733783
11.533,32.4020451728944,0.754088081008239,30.9238270904776,33.8802632553112,"10","experience",35.9575718733783
11.533,31.1384854746463,0.699231225223669,29.7678017747606,32.509169174532,"20","average",35.9575718733783
11.533,33.8830942975022,0.766847575159472,32.3798641303544,35.38632446465,"20","experience",35.9575718733783
11.535,30.0072809514412,0.68555318112447,28.6634099444341,31.3511519584482,"2","average",35.9595718733783
11.535,30.5735724590282,0.759337887352163,29.0850633259209,32.0620815921355,"2","experience",35.9595718733783
11.535,30.647388667616,0.688515188645816,29.2977113188983,31.9970660163337,"10","average",35.9595718733783
11.535,32.4036493168765,0.754153998055124,30.9253020190894,33.8819966146636,"10","experience",35.9595718733783
11.535,31.1399678789764,0.699292515359578,29.7691640337265,32.5107717242264,"20","average",35.9595718733783
11.535,33.8848685690412,0.766914758420105,32.3815067043992,35.3882304336833,"20","experience",35.9595718733783
11.537,30.0089306814788,0.685613125785492,28.6649421666049,31.3529191963527,"2","average",35.9615718733783
11.537,30.5753323750645,0.759404830271461,29.0866920155975,32.0639727345316,"2","experience",35.9615718733783
11.537,30.6487906636634,0.688575749393547,29.298994599381,31.9985867279458,"10","average",35.9615718733783
11.537,32.4052534608586,0.754219918529304,30.9267769409828,33.8837299807345,"10","experience",35.9615718733783
11.537,31.1414502833066,0.699353808407914,29.7705262869833,32.5123742796299,"20","average",35.9615718733783
11.537,33.8866428405802,0.766981944903978,32.3831492721255,35.3901364090349,"20","experience",35.9615718733783
11.549,30.0188290617046,0.685972859296594,28.6741353711432,31.363522752266,"2","average",35.9735718733783
11.549,30.5858918712827,0.759806559693831,29.0964640127007,32.0753197298647,"2","experience",35.9735718733783
11.549,30.6572026399479,0.688939179550692,29.3066941535445,32.0077111263512,"10","average",35.9735718733783
11.549,32.4148783247512,0.754615513297286,30.9356263313543,33.8941303181481,"10","experience",35.9735718733783
11.549,31.1503447092876,0.699721627816022,29.7786996867157,32.5219897318595,"20","average",35.9735718733783
11.549,33.897288469814,0.767385131447837,32.3930045458893,35.4015723937388,"20","experience",35.9735718733783
11.557,30.0254279818551,0.686212744001116,28.6802640519187,31.3705919117916,"2","average",35.9815718733783
11.557,30.5929315354282,0.760074447724847,29.102978543322,32.0828845275343,"2","experience",35.9815718733783
11.557,30.6628106241375,0.689181528805238,29.3118270671697,32.0137941811053,"10","average",35.9815718733783
11.557,32.4212949006796,0.754879311574793,30.9415257907896,33.9010640105696,"10","experience",35.9815718733783
11.557,31.1562743266082,0.699966898906392,29.7841485058776,32.5284001473388,"20","average",35.9815718733783
11.557,33.9043855559699,0.767653986834686,32.39957460224,35.4091965096998,"20","experience",35.9815718733783
11.567,30.0336766320433,0.686512669949096,28.687924765537,31.3794284985496,"2","average",35.9915718733783
11.567,30.60173111561,0.760409384630048,29.1111215559195,32.0923406753005,"2","experience",35.9915718733783
11.567,30.6698206043745,0.689484535574273,29.3182430715883,32.0213981371608,"10","average",35.9915718733783
11.567,32.4293156205901,0.755209136307042,30.9488999643675,33.9097312768127,"10","experience",35.9915718733783
11.567,31.163686348259,0.700273553104014,29.7909594017562,32.5364132947618,"20","average",35.9915718733783
11.567,33.9132569136648,0.76799012837551,32.4077870309365,35.4187267963931,"20","experience",35.9915718733783
11.593,30.0551231225326,0.687292841064278,28.7078419080908,31.4024043369743,"2","average",36.0175718733783
11.593,30.6246100240827,0.761280619515166,29.1322926066583,32.1169274415072,"2","experience",36.0175718733783
11.593,30.6880465529909,0.690272717513052,29.3349239688724,32.0411691371093,"10","average",36.0175718733783
11.593,32.4501694923574,0.756067079647306,30.9680720334499,33.9322669512648,"10","experience",36.0175718733783
11.593,31.1829576045511,0.701071193104134,29.8086670663392,32.5572481427631,"20","average",36.0175718733783
11.593,33.9363224436714,0.768864471656053,32.4291386099074,35.4435062774355,"20","experience",36.0175718733783
11.612,30.0707955578901,0.68786329749364,28.7223960934318,31.4191950223484,"2","average",36.0365718733783
11.612,30.6413292264282,0.761917654689134,29.147763046509,32.1348954063473,"2","experience",36.0365718733783
11.612,30.7013655154412,0.690849028628827,29.3471132045258,32.0556178263567,"10","average",36.0365718733783
11.612,32.4654088601873,0.75669440187224,30.9820816788114,33.9487360415632,"10","experience",36.0365718733783
11.612,31.1970404456877,0.701654392870848,29.8216066770461,32.5724742143292,"20","average",36.0365718733783
11.612,33.9531780232917,0.769503756797345,32.4447410164839,35.4616150300994,"20","experience",36.0365718733783
11.635,30.0897674533229,0.688554223308654,28.7400135860314,31.4395213206144,"2","average",36.0595718733783
11.635,30.6615682608464,0.762689212025457,29.166489618345,32.1566469033477,"2","experience",36.0595718733783
11.635,30.7174884699864,0.691547042391077,29.3618678619302,32.0731090780426,"10","average",36.0595718733783
11.635,32.4838565159814,0.757454201554519,30.9990399202286,33.9686731117343,"10","experience",36.0595718733783
11.635,31.2140880954845,0.702360719611208,29.8372697340003,32.5909064569687,"20","average",36.0595718733783
11.635,33.9735821459899,0.770278013508008,32.4636273850908,35.4835369068889,"20","experience",36.0595718733783
11.639,30.0930669133982,0.6886744259711,28.7430774161403,31.443056410656,"2","average",36.0635718733783
11.639,30.6650880929191,0.762823441599387,29.1697463238834,32.1604298619548,"2","experience",36.0635718733783
11.639,30.7202924620813,0.69166847781708,29.3644338075062,32.0761511166563,"10","average",36.0635718733783
11.639,32.4870648039456,0.757586386333929,31.0019890900127,33.9721405178785,"10","experience",36.0635718733783
11.639,31.2170529041448,0.702483597881325,29.8399936677742,32.5941121405154,"20","average",36.0635718733783
11.639,33.9771306890678,0.770412709830937,32.4669118866792,35.4873494914564,"20","experience",36.0635718733783
11.64,30.093891778417,0.68870447856265,28.7438433698921,31.4439401869418,"2","average",36.0645718733783
11.64,30.6659680509373,0.762857001105512,29.1705604961266,32.1613756057479,"2","experience",36.0645718733783
11.64,30.720993460105,0.691698838603069,29.3650752901179,32.076911630092,"10","average",36.0645718733783
11.64,32.4878668759367,0.757619434642135,31.002726378316,33.9730073735573,"10","experience",36.0645718733783
11.64,31.2177941063099,0.702514319244663,29.8406746476975,32.5949135649224,"20","average",36.0645718733783
11.64,33.9780178248373,0.770446385899139,32.4677330081803,35.4883026414943,"20","experience",36.0645718733783
11.65,30.1021404286051,0.689005046821057,28.7515028244071,31.4527780328032,"2","average",36.0745718733783
11.65,30.6747676311191,0.763192642614246,29.1787021275092,32.170833134729,"2","experience",36.0745718733783
11.65,30.728003440342,0.692002488883764,29.3714900330784,32.0845168476057,"10","average",36.0745718733783
11.65,32.4958875958472,0.75794996418754,31.0100991702681,33.9816760214262,"10","experience",36.0745718733783
11.65,31.2252061279607,0.702821572359928,29.8474843695343,32.6029278863871,"20","average",36.0745718733783
11.65,33.9868891825322,0.770783190276843,32.4759441375359,35.4978342275284,"20","experience",36.0745718733783
11.665,30.1145134038874,0.689456043395872,28.7629917235332,31.4660350842416,"2","average",36.0895718733783
11.665,30.6879670013918,0.763696263040087,29.190914264541,32.1850197382426,"2","experience",36.0895718733783
11.665,30.7385184106976,0.692458108756293,29.3811118643548,32.0959249570404,"10","average",36.0895718733783
11.665,32.5079186757129,0.758445916723945,31.0211580480453,33.9946793033806,"10","experience",36.0895718733783
11.665,31.2363241604369,0.703282586477257,29.857698688742,32.6149496321319,"20","average",36.0895718733783
11.665,34.0001962190745,0.771288545636808,32.4882605398938,35.5121318982552,"20","experience",36.0895718733783
11.671,30.1194625940003,0.689636490407223,28.7675871883429,31.4713379996577,"2","average",36.0955718733783
11.671,30.6932467495009,0.763897764280699,29.1957990153215,32.1906944836803,"2","experience",36.0955718733783
11.671,30.7427243988398,0.692640405175022,29.3849605018515,32.1004882958281,"10","average",36.0955718733783
11.671,32.5127311076592,0.758644350828033,31.0255814950862,33.9998807202322,"10","experience",36.0955718733783
11.671,31.2407713734274,0.703467037236338,29.8617843279929,32.6197584188619,"20","average",36.0955718733783
11.671,34.0055190336914,0.771490737707702,32.4931870029665,35.5178510644162,"20","experience",36.0955718733783
11.674,30.1219371890568,0.689726724269499,28.769884900446,31.4739894776675,"2","average",36.0985718733783
11.674,30.6958866235554,0.76399852626121,29.1982413684427,32.1935318786682,"2","experience",36.0985718733783
11.674,30.7448273929109,0.692731563759824,29.3868848002611,32.1027699855607,"10","average",36.0985718733783
11.674,32.5151373236324,0.758743579244504,31.0277931963293,34.0024814509354,"10","experience",36.0985718733783
11.674,31.2429949799227,0.70355927227263,29.8638271286885,32.6221628311568,"20","average",36.0985718733783
11.674,34.0081804409998,0.771591844430559,32.4956502135527,35.520710668447,"20","experience",36.0985718733783
11.678,30.125236649132,0.689847046819957,28.7729484955417,31.4775248027223,"2","average",36.1025718733783
11.678,30.6994064556282,0.76413288734278,29.2014978161902,32.1973150950661,"2","experience",36.1025718733783
11.678,30.7476313850057,0.692853119293136,29.3894505103941,32.1058122596174,"10","average",36.1025718733783
11.678,32.5183456115966,0.758875895578452,31.0307421082307,34.0059491149624,"10","experience",36.1025718733783
11.678,31.245959788583,0.703682262329742,29.8665508433295,32.6253687338364,"20","average",36.1025718733783
11.678,34.0117289840778,0.771726664471315,32.4989344726204,35.5245234955352,"20","experience",36.1025718733783
11.682,30.1285361092073,0.689967381632062,28.7760120666013,31.4810601518133,"2","average",36.1065718733783
11.682,30.7029262877009,0.764267261874097,29.2047542375726,32.2010983378292,"2","experience",36.1065718733783
11.682,30.7504353771006,0.692974687110322,29.3920161964473,32.1088545577538,"10","average",36.1065718733783
11.682,32.5215538995608,0.759008225367265,31.0336909937569,34.0094168053646,"10","experience",36.1065718733783
