"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
10.642,31.3814664301277,0.340459484605652,30.7139418613765,32.0489909988789,"10","experience",34.7445939959196,"experience"
10.642,32.1930708579482,0.322066972560927,31.5616077127322,32.8245340031643,"20","experience",34.7445939959196,"experience"
10.66,33.6828313766538,0.339345298551746,33.0174913455606,34.348171407747,"2","experience",34.7625939959196,"experience"
10.66,31.394471750663,0.340923838458345,30.7260367428749,32.0629067584511,"10","experience",34.7625939959196,"experience"
10.66,32.2051965533489,0.322479961218144,31.5729236786708,32.837469428027,"20","experience",34.7625939959196,"experience"
10.663,33.6850025017911,0.339415978589789,33.0195238913249,34.3504811122573,"2","experience",34.7655939959196,"experience"
10.663,31.3966393040855,0.341001248357265,30.7280525219697,32.0652260862013,"10","experience",34.7655939959196,"experience"
10.663,32.2072175025824,0.322548809611782,31.5748096397593,32.8396253654055,"20","experience",34.7655939959196,"experience"
10.723,33.728425004537,0.340830477771246,33.060173045115,34.3966769639589,"2","experience",34.8255939959196,"experience"
10.723,31.4399903725365,0.342550495302943,30.7683660472002,32.1116146978727,"10","experience",34.8255939959196,"experience"
10.723,32.2476364872513,0.323926788692703,31.6125268788951,32.8827460956075,"20","experience",34.8255939959196,"experience"
10.734,33.736385796707,0.341089987297788,33.0676250278889,34.4051465655252,"2","experience",34.8365939959196,"experience"
10.734,31.4479380684191,0.342834739432749,30.7757564375921,32.1201196992462,"10","experience",34.8365939959196,"experience"
10.734,32.2550466344406,0.324179626025028,31.6194412985784,32.8906519703029,"20","experience",34.8365939959196,"experience"
10.755,33.7515836726681,0.34158557246854,33.0818512308834,34.4213161144527,"2","experience",34.8575939959196,"experience"
10.755,31.463110942377,0.343377571476994,30.7898650036289,32.136356881125,"10","experience",34.8575939959196,"experience"
10.755,32.2691932790748,0.324662493140998,31.6326412060002,32.9057453521494,"20","experience",34.8575939959196,"experience"
10.815,33.7950061754139,0.343002664772832,33.1224953004468,34.467517050381,"2","experience",34.9175939959196,"experience"
10.815,31.5064620108279,0.344929842861789,30.830172598969,32.1827514226868,"10","experience",34.9175939959196,"experience"
10.815,32.3096122637437,0.326043390020171,31.6703527243319,32.9488718031555,"20","experience",34.9175939959196,"experience"
10.86,33.8275730524733,0.344066577613396,33.1529762084197,34.5021698965269,"2","experience",34.9625939959196,"experience"
10.86,31.5389753121661,0.346095320232561,30.8604007979251,32.2175498264072,"10","experience",34.9625939959196,"experience"
10.86,32.3399265022455,0.327080292762764,31.6986339513084,32.9812190531825,"20","experience",34.9625939959196,"experience"
10.947,33.8905356814548,0.34612609890696,33.2119008207634,34.5691705421461,"2","experience",35.0495939959196,"experience"
10.947,31.60183436142,0.348351628299761,30.9188359990042,32.2848327238357,"10","experience",35.0495939959196,"experience"
10.947,32.3985340300154,0.329087920888186,31.7533052071893,33.0437628528416,"20","experience",35.0495939959196,"experience"
10.967,33.9050098490367,0.34660003581521,33.2254457602152,34.5845739378583,"2","experience",35.0695939959196,"experience"
10.967,31.6162847175703,0.348870882078912,30.9322682761447,32.300301158996,"10","experience",35.0695939959196,"experience"
10.967,32.4120070249051,0.329549988372288,31.7658722458286,33.0581418039816,"20","experience",35.0695939959196,"experience"
11.032,33.9520508936781,0.348141565048325,33.26946439343,34.6346373939262,"2","experience",35.1345939959196,"experience"
11.032,31.6632483750588,0.350559890025023,30.975920366907,32.3505763832107,"10","experience",35.1345939959196,"experience"
11.032,32.4557942582965,0.33105309475641,31.8067124018548,33.1048761147382,"20","experience",35.1345939959196,"experience"
11.098,33.9998156466985,0.349708721843053,33.3141564881434,34.6854748052536,"2","experience",35.2005939959196,"experience"
11.098,31.7109345503549,0.352277100462529,31.02023968004,32.4016294206697,"10","experience",35.2005939959196,"experience"
11.098,32.5002551414323,0.33258147365223,31.8481766568764,33.1523336259882,"20","experience",35.2005939959196,"experience"
11.204,34.0765287348828,0.352229637513888,33.3859269231719,34.7671305465938,"2","experience",35.3065939959196,"experience"
11.204,31.7875214379515,0.355039639881761,31.0914101729763,32.4836327029267,"10","experience",35.3065939959196,"experience"
11.204,32.5716620143475,0.335040597687262,31.9147620288929,33.2285619998021,"20","experience",35.3065939959196,"experience"
11.253,34.1119904454586,0.353396594384954,33.4191006305715,34.8048802603456,"2","experience",35.3555939959196,"experience"
11.253,31.8229248105198,0.356318546202658,31.1243060477984,32.5215435732412,"10","experience",35.3555939959196,"experience"
11.253,32.6046708518271,0.336179190072057,31.9455384762498,33.2638032274045,"20","experience",35.3555939959196,"experience"
11.28,34.1315305716942,0.354040045883719,33.4373791685606,34.8256819748279,"2","experience",35.3825939959196,"experience"
11.28,31.8424327913227,0.357023751765749,31.1424313617623,32.5424342208832,"10","experience",35.3825939959196,"experience"
11.28,32.6228593949282,0.336807065265529,31.9624959709098,33.2832228189466,"20","experience",35.3825939959196,"experience"
11.337,34.1727819493028,0.355399448161733,33.4759652233909,34.8695986752147,"2","experience",35.4395939959196,"experience"
11.337,31.8836163063511,0.35851367923417,31.1806936387703,32.5865389739319,"10","experience",35.4395939959196,"experience"
11.337,32.6612574303637,0.338133706780099,31.9982929162158,33.3242219445116,"20","experience",35.4395939959196,"experience"
11.356,34.1865324085056,0.355852883158457,33.4888266516977,34.8842381653135,"2","experience",35.4585939959196,"experience"
11.356,31.8973441446939,0.359010668991905,31.1934470502321,32.6012412391558,"10","experience",35.4585939959196,"experience"
11.356,32.6740567755089,0.33857625816577,32.0102245695027,33.337888981515,"20","experience",35.4585939959196,"experience"
11.368,34.1952169090548,0.356139340217579,33.4969495079588,34.8934843101508,"2","experience",35.4705939959196,"experience"
11.368,31.9060143583841,0.359324646149427,31.2015016621366,32.6105270546316,"10","experience",35.4705939959196,"experience"
11.368,32.6821405724426,0.338855850736419,32.0177601810617,33.3465209638236,"20","experience",35.4705939959196,"experience"
11.379,34.2031777012249,0.356401978117573,33.5043953570626,34.9019600453871,"2","experience",35.4815939959196,"experience"
11.379,31.9139620542668,0.359612518813494,31.2088849382142,32.6190391703194,"10","experience",35.4815939959196,"experience"
11.379,32.689550719632,0.339112202539836,32.0246677100696,33.3544337291944,"20","experience",35.4815939959196,"experience"
11.402,34.2198229939441,0.356951291131757,33.5199636348962,34.919682352992,"2","experience",35.5045939959196,"experience"
11.402,31.9305799638396,0.360214620049288,31.2243223332591,32.6368375944202,"10","experience",35.5045939959196,"experience"
11.402,32.7050446637551,0.339648391453703,32.0391103711776,33.3709789563326,"20","experience",35.5045939959196,"experience"
11.451,34.2552847045199,0.358122289201491,33.5531294188879,34.9574399901519,"2","experience",35.5535939959196,"experience"
11.451,31.9659833364079,0.361498190060631,31.2572090641797,32.6747576086361,"10","experience",35.5535939959196,"experience"
11.451,32.7380535012347,0.340791517106731,32.0698779303464,33.4062290721231,"20","experience",35.5535939959196,"experience"
11.489,34.2827856229256,0.359031082249151,33.5788485050502,34.9867227408009,"2","experience",35.5915939959196,"experience"
11.489,31.9934390130935,0.362494385704493,31.2827115420336,32.7041664841534,"10","experience",35.5915939959196,"experience"
11.489,32.7636521915251,0.341678776175666,32.0937370091583,33.4335673738918,"20","experience",35.5915939959196,"experience"
11.554,34.3298266675669,0.360586944015384,33.6228390370711,35.0368142980627,"2","experience",35.6565939959196,"experience"
11.554,32.040402670582,0.364199954854965,31.3263311619403,32.7544741792238,"10","experience",35.6565939959196,"experience"
11.554,32.8074394249164,0.34319796621918,32.134545630631,33.4803332192018,"20","experience",35.6565939959196,"experience"
11.559,34.3334452094624,0.360706695621108,33.6262227870381,35.0406676318867,"2","experience",35.6615939959196,"experience"
11.559,32.0440152596196,0.364331232897191,31.3296863596509,32.7583441595884,"10","experience",35.6615939959196,"experience"
11.559,32.8108076736388,0.343314905353928,32.1376846017183,33.4839307455594,"20","experience",35.6615939959196,"experience"
11.584,34.3515379189398,0.361305602559206,33.6431412449124,35.0599345929672,"2","experience",35.6865939959196,"experience"
11.584,32.0620782048075,0.364987794249353,31.3464620126549,32.7776943969601,"10","experience",35.6865939959196,"experience"
11.584,32.8276489172509,0.343899767861939,32.1533791300497,33.5019187044521,"20","experience",35.6865939959196,"experience"
11.587,34.3537090440771,0.361377488033154,33.6451714272293,35.0622466609249,"2","experience",35.6895939959196,"experience"
11.587,32.06424575823,0.365066600733905,31.3484750535231,32.780016462937,"10","experience",35.6895939959196,"experience"
11.587,32.8296698664844,0.3439699700064,32.155262436896,33.5040772960727,"20","experience",35.6895939959196,"experience"
11.624,34.3804862541037,0.362264367489719,33.6702097700675,35.09076273814,"2","experience",35.7265939959196,"experience"
11.624,32.0909789171081,0.36603888272157,31.3733019000678,32.8086559341485,"10","experience",35.7265939959196,"experience"
11.624,32.8545949070302,0.344836123486483,32.1784892468023,33.5307005672581,"20","experience",35.7265939959196,"experience"
11.642,34.3935130049275,0.362696016899105,33.6823902040786,35.1046358057764,"2","experience",35.7445939959196,"experience"
11.642,32.1039842376434,0.366512108155274,31.385379387431,32.8225890878558,"10","experience",35.7445939959196,"experience"
11.642,32.8667206024309,0.345257713347132,32.1897883487238,33.543652856138,"20","experience",35.7445939959196,"experience"
11.66,34.4065397557512,0.363127793029056,33.694570389634,35.1185091218685,"2","experience",35.7625939959196,"experience"
11.66,32.1169895581787,0.366985479040447,31.3974565896137,32.8365225267437,"10","experience",35.7625939959196,"experience"
11.66,32.8788462978316,0.345679445126137,32.2010871723919,33.5566054232713,"20","experience",35.7625939959196,"experience"
11.663,34.4087108808885,0.363199768005704,33.6966003964667,35.1208213653104,"2","experience",35.7655939959196,"experience"
11.663,32.1191571116012,0.367064388289581,31.3994694289957,32.8388447942068,"10","experience",35.7655939959196,"experience"
11.663,32.880867247065,0.345749747517127,32.202970282689,33.5587642114411,"20","experience",35.7655939959196,"experience"
11.723,34.4521333836344,0.364640000908005,33.7371990952345,35.1670676720343,"2","experience",35.8255939959196,"experience"
11.723,32.1625081800522,0.368643414477743,31.43972456732,32.8852917927844,"10","experience",35.8255939959196,"experience"
11.723,32.921286231734,0.34715661649085,32.2406308786291,33.6019415848389,"20","experience",35.8255939959196,"experience"
11.734,34.4600941758044,0.364904194393338,33.7446418943676,35.1755464572413,"2","experience",35.8365939959196,"experience"
11.734,32.1704558759349,0.368933075499379,31.4471043370402,32.8938074148295,"10","experience",35.8365939959196,"experience"
11.734,32.9286963789233,0.347414711283668,32.247534990231,33.6098577676156,"20","experience",35.8365939959196,"experience"
11.755,34.4752920517655,0.365408692732102,33.7588506216891,35.1917334818418,"2","experience",35.8575939959196,"experience"
11.755,32.1856287498927,0.369486212505503,31.4611926985724,32.9100648012129,"10","experience",35.8575939959196,"experience"
11.755,32.9428430235574,0.347907582059037,32.2607152838993,33.6249707632156,"20","experience",35.8575939959196,"experience"
11.815,34.5187145545113,0.366851043577455,33.7994451678952,35.2379839411275,"2","experience",35.9175939959196,"experience"
11.815,32.2289798183436,0.371067665758158,31.5014430782536,32.9565165584336,"10","experience",35.9175939959196,"experience"
11.815,32.9832620082264,0.349316821799225,32.2983712315775,33.6681527848753,"20","experience",35.9175939959196,"experience"
11.86,34.5512814315707,0.367933700560998,33.8298893250166,35.2726735381249,"2","experience",35.9625939959196,"experience"
11.86,32.2614931196818,0.372254778798974,31.5316288570628,32.9913573823008,"10","experience",35.9625939959196,"experience"
11.86,33.0135762467281,0.35037475178823,32.3266112313177,33.7005412621385,"20","experience",35.9625939959196,"experience"
11.947,34.6142440605522,0.370028982752341,33.8887438224745,35.3397442986298,"2","experience",36.0495939959196,"experience"
11.947,32.3243521689357,0.374552317004663,31.5899832199464,33.058721117925,"10","experience",36.0495939959196,"experience"
11.947,33.0721837744981,0.352422482884277,32.3812038589935,33.7631636900027,"20","experience",36.0495939959196,"experience"
11.967,34.6287182281341,0.370511052648878,33.9022728159188,35.3551636403495,"2","experience",36.0695939959196,"experience"
11.967,32.338802525086,0.375080938921756,31.6033971293734,33.0742079207986,"10","experience",36.0695939959196,"experience"
11.967,33.0856567693878,0.352893668322524,32.3937530204443,33.7775605183313,"20","experience",36.0695939959196,"experience"
11.968,34.6294419365132,0.370535160000734,33.9029492580287,35.3559346149978,"2","experience",36.0705939959196,"experience"
11.968,32.3395250428935,0.375107374421473,31.6040678162103,33.0749822695768,"10","experience",36.0705939959196,"experience"
11.968,33.0863304191323,0.352917231906967,32.3943804700614,33.7782803682031,"20","experience",36.0705939959196,"experience"
