"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
6.076,28.0765163936038,0.764478426726218,26.577714044729,29.5753187424786,"2","experience",31.3454595934556
6.076,29.8784767483854,0.764660390791368,28.3793176488703,31.3776358479006,"6","average",31.3454595934556
6.076,29.3176178264697,0.798805715156508,27.7515149250468,30.8837207278927,"6","experience",31.3454595934556
6.076,29.7334023677151,0.755426513185419,28.2523467973006,31.2144579381297,"8","average",31.3454595934556
6.076,29.6061908140723,0.78516540672654,28.066830493734,31.1455511344106,"8","experience",31.3454595934556
6.076,30.6620347592208,0.766009691375894,29.1602302810858,32.1638392373559,"12","average",31.3454595934556
6.076,32.0180712033396,0.798928804796494,30.4517269778517,33.5844154288276,"12","experience",31.3454595934556
6.077,28.4295128611197,0.726677603023154,27.0048211233162,29.8542045989231,"2","average",31.3464595934556
6.077,28.0774000799205,0.76450377094995,26.5785480422896,29.5762521175514,"2","experience",31.3464595934556
6.077,29.8792894065118,0.764695334450554,28.3800617980151,31.3785170150085,"6","average",31.3464595934556
6.077,29.3184479535368,0.798841859931893,27.7522741882773,30.8846217187962,"6","experience",31.3464595934556
6.077,29.7341536048984,0.755457967290738,28.2530363669662,31.2152708428307,"8","average",31.3464595934556
6.077,29.6069503318865,0.785197275558992,28.0675275309349,31.146373132838,"8","experience",31.3464595934556
6.077,30.6627399500038,0.766044161433335,29.1608678914097,32.1646120085979,"12","average",31.3464595934556
6.077,32.0189941963386,0.798964815866683,30.4525793691506,33.5854090235266,"12","experience",31.3464595934556
6.081,28.433109282493,0.726774613702655,27.0082273498727,29.8579912151132,"2","average",31.3504595934556
6.081,28.0809348251873,0.764605180539235,26.5818839684331,29.5799856819415,"2","experience",31.3504595934556
6.081,29.8825400390172,0.764835150845445,28.3830383127249,31.3820417653095,"6","average",31.3504595934556
6.081,29.3217684618049,0.79898648227771,27.7553111564166,30.8882257671932,"6","experience",31.3504595934556
6.081,29.7371585536317,0.755583821670933,28.2557945712079,31.2185225360554,"8","average",31.3504595934556
6.081,29.6099884031434,0.785324790449654,28.0703156021775,31.1496612041092,"8","experience",31.3504595934556
6.081,30.6655607131356,0.766182082286767,29.1634182530601,32.1677031732111,"12","average",31.3504595934556
6.081,32.0226861683345,0.799108903426291,30.4559888494957,33.5893834871733,"12","experience",31.3504595934556
6.154,28.4987439725558,0.728554211042519,27.0703730406653,29.9271149044464,"2","average",31.4234595934556
6.154,28.1454439263065,0.766465070530676,26.642746652086,29.648141200527,"2","experience",31.4234595934556
6.154,29.9418640822408,0.767398494393562,28.4373367787752,31.4463913857065,"6","average",31.4234595934556
6.154,29.382367737698,0.801637951044589,27.8107120807581,30.954023394638,"6","experience",31.4234595934556
6.154,29.7919988680128,0.757891297842846,28.3061109505956,31.2778867854301,"8","average",31.4234595934556
6.154,29.665433203581,0.787663020603959,28.1211761727337,31.2096902344283,"8","experience",31.4234595934556
6.154,30.7170396402912,0.768710515113571,29.2099400474474,32.224139233135,"12","average",31.4234595934556
6.154,32.0900646572594,0.801750622192038,30.5181881022868,33.6619412122319,"12","experience",31.4234595934556
6.159,28.5032394992724,0.728676734549821,27.0746283532514,29.9318506452935,"2","average",31.4284595934556
6.159,28.14986235789,0.766593094414358,26.6469140857461,29.6528106300339,"2","experience",31.4284595934556
6.159,29.9459273728726,0.767574874210309,28.4410542669953,31.4508004787499,"6","average",31.4284595934556
6.159,29.3865183730332,0.801820395663492,27.8145050233006,30.9585317227657,"6","experience",31.4284595934556
6.159,29.7957550539293,0.758050079430042,28.3095558364054,31.2819542714533,"8","average",31.4284595934556
6.159,29.6692307926521,0.78782393978633,28.1246582708242,31.21380331448,"8","experience",31.4284595934556
6.159,30.720565594206,0.76888448191233,29.2131249298061,32.2280062586059,"12","average",31.4284595934556
6.159,32.0946796222542,0.801932399695252,30.5224466824063,33.6669125621021,"12","experience",31.4284595934556
6.17,28.513129658049,0.728946571199841,27.0839894823122,29.9422698337859,"2","average",31.4394595934556
6.17,28.1595829073737,0.766875032293948,26.6560818803823,29.663083934365,"2","experience",31.4394595934556
6.17,29.9548666122624,0.767963273108263,28.4492320288075,31.4605011957174,"6","average",31.4394595934556
6.17,29.3956497707705,0.802222150097877,27.8228487591905,30.9684507823505,"6","experience",31.4394595934556
6.17,29.8040186629457,0.758399729503558,28.3171339370631,31.2909033888282,"8","average",31.4394595934556
6.17,29.6775854886084,0.788178306609994,28.1323182109717,31.2228527662451,"8","experience",31.4394595934556
6.17,30.7283226928185,0.769267562362441,29.2201309779528,32.2365144076841,"12","average",31.4394595934556
6.17,32.1048325452429,0.802332686792227,30.5318148203439,33.6778502701418,"12","experience",31.4394595934556
6.211,28.5499929771254,0.72995577095318,27.1188742093081,29.9811117449427,"2","average",31.4804595934556
6.211,28.1958140463584,0.767929341530453,26.6902459876434,29.7013821050735,"2","experience",31.4804595934556
6.211,29.9881855954428,0.769415331101623,28.4797041717697,31.496667019116,"6","average",31.4804595934556
6.211,29.4296849805187,0.803724144657342,27.8539392253135,31.0054307357239,"6","experience",31.4804595934556
6.211,29.8348193874611,0.75970696567241,28.3453717525783,31.324267022344,"8","average",31.4804595934556
6.211,29.7087257189912,0.78950329331813,28.1608607314376,31.2565907065449,"8","experience",31.4804595934556
6.211,30.7572355149196,0.770699678719604,29.2462360565193,32.2682349733198,"12","average",31.4804595934556
6.211,32.1426752582007,0.80382921606103,30.5667235046819,33.7186270117195,"12","experience",31.4804595934556
6.228,28.565277767962,0.730375809142214,27.1333354919823,29.9972200439416,"2","average",31.4974595934556
6.228,28.2108367137424,0.768368085938345,26.7044084722856,29.7172649551991,"2","experience",31.4974595934556
6.228,30.0020007835908,0.770019427467135,28.4923349954936,31.5116665716881,"6","average",31.4974595934556
6.228,29.4437971406582,0.804349018797742,27.866826285049,31.0207679962674,"6","experience",31.4974595934556
6.228,29.8475904195773,0.760250832665149,28.3570765032956,31.338104335859,"8","average",31.4974595934556
6.228,29.7216375218329,0.790054598786928,28.1726916693356,31.2705833743301,"8","experience",31.4974595934556
6.228,30.7692237582298,0.771295452146738,29.2570562529877,32.2813912634719,"12","average",31.4974595934556
6.228,32.1583661391832,0.804451825917153,30.5811937245154,33.735538553851,"12","experience",31.4974595934556
6.24,28.5760670320819,0.730672866364542,27.1435423589449,30.0085917052189,"2","average",31.5094595934556
6.24,28.2214409495428,0.768678348365053,26.7144044213932,29.7284774776924,"2","experience",31.5094595934556
6.24,30.011752681107,0.770446560317363,28.5012494753708,31.5222558868433,"6","average",31.5094595934556
6.24,29.4537586654625,0.804790843795617,27.8759215874441,31.031595743481,"6","experience",31.5094595934556
6.24,29.856605265777,0.760635387067258,28.3653374092649,31.347873122289,"8","average",31.5094595934556
6.24,29.7307517356034,0.790444431550123,28.1810415943562,31.2804618768506,"8","experience",31.5094595934556
6.24,30.7776860476252,0.771716690858705,29.264692680529,32.2906794147214,"12","average",31.5094595934556
6.24,32.1694420551708,0.804892053243024,30.5914065504183,33.7474775599233,"12","experience",31.5094595934556
6.253,28.5877554015452,0.730995200299044,27.1545987748549,30.0209120282354,"2","average",31.5224595934556
6.253,28.2329288716599,0.769014988702655,26.7252323414604,29.7406254018594,"2","experience",31.5224595934556
6.253,30.0223172367496,0.770909951119039,28.5109055276498,31.5337289458494,"6","average",31.5224595934556
6.253,29.4645503173339,0.805270174856235,27.8857734841904,31.0433271504774,"6","experience",31.5224595934556
6.253,29.8663713491599,0.761052592041788,28.3742855391597,31.3584571591601,"8","average",31.5224595934556
6.253,29.7406254671882,0.790867380574007,28.1900861109255,31.2911648234509,"8","experience",31.5224595934556
6.253,30.7868535278036,0.77217367853883,29.2729642110188,32.3007428445884,"12","average",31.5224595934556
6.253,32.1814409641575,0.805369654099687,30.6024690964407,33.7604128318743,"12","experience",31.5224595934556
6.283,28.614728561845,0.731741115691757,27.1801095266634,30.0493475970265,"2","average",31.5524595934556
6.283,28.2594394611609,0.769793921930746,26.7502157891729,29.7686631331489,"2","experience",31.5524595934556
6.283,30.0466969805401,0.771981941587645,28.5331835746807,31.5602103863996,"6","average",31.5524595934556
6.283,29.4894541293448,0.806379044696874,27.9085032953876,31.070404963302,"6","experience",31.5524595934556
6.283,29.888908464659,0.762017766085585,28.3949303774233,31.3828865518947,"8","average",31.5524595934556
6.283,29.7634110016146,0.791845912524997,28.2109531791987,31.3158688240306,"8","experience",31.5524595934556
6.283,30.8080092512922,0.773230822180505,29.2920473457752,32.3239711568092,"12","average",31.5524595934556
6.283,32.2091307541266,0.806474533592343,30.6279927088946,33.7902687993586,"12","experience",31.5524595934556
6.319,28.6470963542047,0.732640012638168,27.2107149817124,30.083477726697,"2","average",31.5884595934556
6.319,28.2912521685622,0.770732445974228,26.7801884681421,29.8023158689822,"2","experience",31.5884595934556
6.319,30.0759526730888,0.773273151189213,28.5599077792029,31.5919975669747,"6","average",31.5884595934556
6.319,29.5193387037579,0.80771468251694,27.9357692777882,31.1029081297276,"6","experience",31.5884595934556
6.319,29.915953003258,0.763180368433859,28.4196955696477,31.4122104368682,"8","average",31.5884595934556
6.319,29.7907536429264,0.793024732728011,28.2359846781323,31.3455226077205,"8","experience",31.5884595934556
6.319,30.8333961194785,0.774504086675421,29.3149379083118,32.3518543306453,"12","average",31.5884595934556
6.319,32.2423585020895,0.807805387522328,30.6586112439268,33.8261057602522,"12","experience",31.5884595934556
6.337,28.6632802503846,0.733091010588855,27.2260146714004,30.1005458293688,"2","average",31.6064595934556
6.337,28.3071585222628,0.771203259829777,26.7951717651705,29.819145279355,"2","experience",31.6064595934556
6.337,30.0905805193631,0.773920720558117,28.5732660298192,31.607895008907,"6","average",31.6064595934556
6.337,29.5342809909644,0.808384536558071,27.9493982790011,31.1191637029277,"6","experience",31.6064595934556
6.337,29.9294752725574,0.763763460565549,28.4320746544882,31.4268758906266,"8","average",31.6064595934556
6.337,29.8044249635822,0.793616010733389,28.2484967654699,31.3603531616945,"8","experience",31.6064595934556
6.337,30.8460895535717,0.775142631073946,29.3263794407019,32.3657996664415,"12","average",31.6064595934556
6.337,32.258972376071,0.808472851492534,30.6739165177813,33.8440282343607,"12","experience",31.6064595934556
6.37,28.6929507267144,0.733920515088959,27.2540588581585,30.1318425952702,"2","average",31.6394595934556
6.37,28.3363201707139,0.772069097617582,26.8226358906246,29.8500044508032,"2","experience",31.6394595934556
6.37,30.1173982375327,0.77511131894645,28.5977495138252,31.6370469612401,"6","average",31.6394595934556
6.37,29.5616751841764,0.809616112001614,27.9743779002604,31.1489724680924,"6","experience",31.6394595934556
6.37,29.9542660996064,0.764835552391139,28.4547635860616,31.4537686131513,"8","average",31.6394595934556
6.37,29.8294890514513,0.794703243021196,28.2714292741475,31.3875488287551,"8","experience",31.6394595934556
6.37,30.8693608494092,0.776316593497312,29.3473491181076,32.3913725807107,"12","average",31.6394595934556
6.37,32.289431145037,0.809700048423188,30.7019692991119,33.8768929909621,"12","experience",31.6394595934556
6.404,28.7235203083875,0.734778766159679,27.2829457910141,30.1640948257608,"2","average",31.6734595934556
6.404,28.3663655054818,0.772964788639049,26.8509251734753,29.8818058374882,"2","experience",31.6734595934556
6.404,30.1450286138286,0.776342563565301,28.6229659667686,31.6670912608886,"6","average",31.6734595934556
6.404,29.5898995044554,0.810889739825653,28.0001052025628,31.179693806348,"6","experience",31.6734595934556
6.404,29.9798081638388,0.76594429862557,28.478131891817,31.4814844358605,"8","average",31.6734595934556
6.404,29.8553126571346,0.79582776830393,28.2950481856547,31.4155771286144,"8","experience",31.6734595934556
6.404,30.8933373360296,0.777530576716753,29.3689455233063,32.4177291487529,"12","average",31.6734595934556
6.404,32.320812907002,0.810969169547422,30.7308628787352,33.9107629352688,"12","experience",31.6734595934556
6.426,28.7433006259407,0.735336051542295,27.3016335196711,30.1849677322103,"2","average",31.6954595934556
6.426,28.3858066044492,0.773546302968076,26.8692261813535,29.9023870275449,"2","experience",31.6954595934556
6.426,30.1629070926084,0.777141711233373,28.6392776722293,31.6865365129874,"6","average",31.6954595934556
6.426,29.60816229993,0.811716400577254,28.0167472837924,31.1995773160676,"6","experience",31.6954595934556
6.426,29.9963353818715,0.766663967630104,28.4932481588579,31.499422604885,"8","average",31.6954595934556
6.426,29.8720220490473,0.796557744356854,28.3103264190357,31.4337176790589,"8","experience",31.6954595934556
6.426,30.9088515332546,0.778318490060795,29.3829149727274,32.4347880937817,"12","average",31.6954595934556
6.426,32.3411187529794,0.811792916658553,30.7495537228212,33.9326837831375,"12","experience",31.6954595934556
6.447,28.7621818381505,0.735869428653847,27.3194690164759,30.2048946598251,"2","average",31.7164595934556
6.447,28.4043640170999,0.774102810003913,26.8866925311,29.9220355030998,"2","experience",31.7164595934556
6.447,30.1799729132617,0.777906330575543,28.6548444142613,31.7051014122622,"6","average",31.7164595934556
6.447,29.6255949683376,0.812507347220594,28.0326292574447,31.2185606792306,"6","experience",31.7164595934556
6.447,30.0121113627208,0.767352564469201,28.5076741074189,31.5165486180228,"8","average",31.7164595934556
6.447,29.8879719231458,0.797256250794616,28.3249068325281,31.4510370137635,"8","experience",31.7164595934556
6.447,30.9236605396966,0.779072338223375,29.3962460180429,32.4510750613503,"12","average",31.7164595934556
6.447,32.3605016059578,0.812581083919914,30.7673913301768,33.9536118817387,"12","experience",31.7164595934556
6.452,28.7666773648672,0.735996627709763,27.3237151623898,30.2096395673446,"2","average",31.7214595934556
6.452,28.4087824486834,0.774235516517078,26.8908507842054,29.9267141131615,"2","experience",31.7214595934556
