"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-14.231,16.013018339163,0.710281509669219,14.6200881857324,17.4059484925937,"8","average",10.6254661297963,"average"
-14.231,15.0276172703831,0.789626716360229,13.4790835577642,16.576150983002,"12","average",10.6254661297963,"average"
-14.13,17.921996430129,0.598724225691433,16.7478408084468,19.0961520518112,"2","average",10.7264661297963,"average"
-14.13,16.1223717022306,0.673613401889383,14.8013512244715,17.4433921799898,"6","average",10.7264661297963,"average"
-14.13,16.0770142680663,0.70589489286993,14.6926866908369,17.4613418452957,"8","average",10.7264661297963,"average"
-14.13,15.0931118720136,0.7847686119116,13.55410536809,16.6321183759372,"12","average",10.7264661297963,"average"
-14.011,17.9953528005234,0.594358491245905,16.8297588027442,19.1609467983026,"2","average",10.8454661297963,"average"
-14.011,16.2003332477645,0.668743445619907,14.8888632212578,17.5118032742712,"6","average",10.8454661297963,"average"
-14.011,16.1524154120217,0.700731583990542,14.778213578644,17.5266172453993,"8","average",10.8454661297963,"average"
-14.011,15.1702787788853,0.779049243854954,13.6424885041837,16.6980690535868,"12","average",10.8454661297963,"average"
-13.968,18.0218597242794,0.59278268793498,16.8593560279058,19.1843634206531,"2","average",10.8884661297963,"average"
-13.968,16.2285042264027,0.666985108407362,14.9204824677869,17.5365259850186,"6","average",10.8884661297963,"average"
-13.968,16.1796612035349,0.698867224622488,14.8091155576622,17.5502068494077,"8","average",10.8884661297963,"average"
-13.968,15.1981626191834,0.776983808348722,13.6744228615761,16.7219023767907,"12","average",10.8884661297963,"average"
-13.945,18.0360378462884,0.591940197926748,16.8751863536121,19.1968893389648,"2","average",10.9114661297963,"average"
-13.945,16.243572424279,0.666044909876887,14.9373944851425,17.5497503634156,"6","average",10.9114661297963,"average"
-13.945,16.1942345338792,0.697870312025112,14.8256439292096,17.5628251385489,"8","average",10.9114661297963,"average"
-13.945,15.2130772314359,0.775879310943249,13.6915034991573,16.7346509637145,"12","average",10.9114661297963,"average"
-13.913,18.0557639290836,0.590768482957131,16.8972102818252,19.214317576342,"2","average",10.9434661297963,"average"
-13.913,16.2645368734982,0.664737166151187,14.9609235452148,17.5681502017816,"6","average",10.9434661297963,"average"
-13.913,16.2145104717496,0.69648365649926,14.8486392315405,17.5803817119587,"8","average",10.9434661297963,"average"
-13.913,15.2338279963089,0.774342934340843,13.7152672458796,16.7523887467383,"12","average",10.9434661297963,"average"
-13.86,18.0884352537131,0.588828976843785,16.9336851639333,19.2431853434928,"2","average",10.9964661297963,"average"
-13.86,16.2992592425175,0.662572139555413,14.9998917390052,17.5986267460298,"6","average",10.9964661297963,"average"
-13.86,16.2480924938473,0.694187918721949,14.886723415571,17.6094615721236,"8","average",10.9964661297963,"average"
-13.86,15.2681964506299,0.771799123436224,13.7546243573252,16.7817685439346,"12","average",10.9964661297963,"average"
-13.761,18.1494628223606,0.585210000526782,17.0018098921828,19.2971157525383,"2","average",11.0954661297963,"average"
-13.761,16.3641180072893,0.658531154752,15.0726752624898,17.6555607520889,"6","average",11.0954661297963,"average"
-13.761,16.3108211766337,0.689902730067866,14.9578557642394,17.663786589028,"8","average",11.0954661297963,"average"
-13.761,15.3323941294559,0.767050223039094,13.8281350852292,16.8366531736825,"12","average",11.0954661297963,"average"
-13.652,18.2166547918816,0.581231404692344,17.0768042696655,19.3565053140976,"2","average",11.2044661297963,"average"
-13.652,16.4355281624422,0.654086769216872,15.1528012838746,17.7182550410097,"6","average",11.2044661297963,"average"
-13.652,16.3798860900046,0.685189405302165,15.0361639594635,17.7236082205456,"8","average",11.2044661297963,"average"
-13.652,15.4030764223047,0.761825841558244,13.9090628911579,16.8970899534515,"12","average",11.2044661297963,"average"
-13.627,18.2320657940653,0.580319772316018,17.0940030703609,19.3701285177696,"2","average",11.2294661297963,"average"
-13.627,16.4519066383947,0.653068131235374,15.1711774065919,17.7326358701974,"6","average",11.2294661297963,"average"
-13.627,16.3957266664658,0.684109073893839,15.0541231694157,17.7373301635159,"8","average",11.2294661297963,"average"
-13.627,15.4192879573617,0.76062821950058,13.9276230779169,16.9109528368066,"12","average",11.2294661297963,"average"
-13.489,18.3171345261194,0.575293637932964,17.188928533925,19.4453405183137,"2","average",11.3674661297963,"average"
-13.489,16.5423158256524,0.647450142948012,15.2726040076223,17.8120276436825,"6","average",11.3674661297963,"average"
-13.489,16.4831666485316,0.678150469814807,15.1532485454852,17.813084751578,"8","average",11.3674661297963,"average"
-13.489,15.5087756308767,0.75402165298615,14.0300668619082,16.9874843998452,"12","average",11.3674661297963,"average"
-13.484,18.3202167265561,0.575111726813706,17.1923674795111,19.4480659736011,"2","average",11.3724661297963,"average"
-13.484,16.5455915208429,0.647246749833323,15.2762785762152,17.8149044654706,"6","average",11.3724661297963,"average"
-13.484,16.4863347638239,0.677934733381957,15.1568397406105,17.8158297870373,"8","average",11.3724661297963,"average"
-13.484,15.5120179378881,0.753782423006211,14.0337783218514,16.9902575539248,"12","average",11.3724661297963,"average"
-13.378,18.385559375815,0.571258474214554,17.2652667266275,19.5058520250026,"2","average",11.4784661297963,"average"
-13.378,16.6150362588814,0.642937443192961,15.3541742778196,17.8758982399432,"6","average",11.4784661297963,"average"
-13.378,16.5534988080194,0.673363712699177,15.2329679947063,17.8740296213324,"8","average",11.4784661297963,"average"
-13.378,15.5807548465301,0.748713060709011,14.1124567360884,17.0490529569717,"12","average",11.4784661297963,"average"
-13.301,18.4330252625409,0.568463368266612,17.318214084156,19.5478364409258,"2","average",11.5554661297963,"average"
-13.301,16.6654819648151,0.639810281955631,15.4107526468211,17.9202112828091,"6","average",11.5554661297963,"average"
-13.301,16.6022877835199,0.670046395646584,15.2882625470636,17.9163130199763,"8","average",11.5554661297963,"average"
-13.301,15.6306863745058,0.745033403233983,14.1696044252362,17.0917683237755,"12","average",11.5554661297963,"average"
-13.253,18.4626143867336,0.566722673493385,17.3512168777242,19.574011895743,"2","average",11.6034661297963,"average"
-13.253,16.6969286386439,0.637862258510886,15.4460195814322,17.9478376958555,"6","average",11.6034661297963,"average"
-13.253,16.6327016903254,0.667979815281189,15.3227292161419,17.942674164509,"8","average",11.6034661297963,"average"
-13.253,15.6618125218154,0.742740802403495,14.2052265826249,17.1183984610058,"12","average",11.6034661297963,"average"
-13.231,18.4761760686553,0.565925297814846,17.3663422898164,19.5860098474941,"2","average",11.6254661297963,"average"
-13.231,16.7113416974821,0.636969770853623,15.462182894152,17.9605005008121,"6","average",11.6254661297963,"average"
-13.231,16.6466413976113,0.667032984354821,15.3385257496714,17.9547570455512,"8","average",11.6254661297963,"average"
-13.231,15.6760786726656,0.741690340949911,14.2215527891204,17.1306045562107,"12","average",11.6254661297963,"average"
-13.22,18.4829569096161,0.565526714882106,17.3739047901308,19.5920090291014,"2","average",11.6364661297963,"average"
-13.22,16.7185482269012,0.636523611472406,15.4702643849025,17.9668320688998,"6","average",11.6364661297963,"average"
-13.22,16.6536112512542,0.666559652235698,15.3464238529904,17.960798649518,"8","average",11.6364661297963,"average"
-13.22,15.6832117480907,0.741165184606379,14.2297157464954,17.1367077496859,"12","average",11.6364661297963,"average"
-13.13,18.5384365174775,0.562268229611803,17.4357746000821,19.6410984348729,"2","average",11.7264661297963,"average"
-13.13,16.7775107403301,0.632875347876545,15.5363814930958,18.0186399875644,"6","average",11.7264661297963,"average"
-13.13,16.7106373265146,0.662689038608549,15.411040572749,18.0102340802801,"8","average",11.7264661297963,"average"
-13.13,15.7415732742961,0.736870328383301,14.2964998976127,17.1866466509795,"12","average",11.7264661297963,"average"
-13,18.6185737288328,0.557569984428818,17.5251255207829,19.7120219368827,"2","average",11.8564661297963,"average"
-13,16.862678815283,0.627612439680255,15.6318706357122,18.0934869948539,"6","average",11.8564661297963,"average"
-13,16.7930083241128,0.65710487123306,15.5043626580684,18.0816539901572,"8","average",11.8564661297963,"average"
-13,15.8258732565928,0.730672643464964,14.3929541343659,17.2587923788198,"12","average",11.8564661297963,"average"
-12.967,18.6389162517153,0.556378969434754,17.547803738282,19.7300287651485,"2","average",11.8894661297963,"average"
-12.967,16.8842984035403,0.626277771644495,15.6561076359766,18.1124891711041,"6","average",11.8894661297963,"average"
-12.967,16.8139178850416,0.65568863645455,15.5280495912088,18.0997861788745,"8","average",11.8894661297963,"average"
-12.967,15.8472724828682,0.729100531409147,14.4174364231415,17.2771085425948,"12","average",11.8894661297963,"average"
-12.945,18.6524779336369,0.555585327434969,17.5629218282721,19.7420340390017,"2","average",11.9114661297963,"average"
-12.945,16.8987114623785,0.625388289107706,15.672265055367,18.12515786939,"6","average",11.9114661297963,"average"
-12.945,16.8278575923275,0.65474477241732,15.5438403063842,18.1118748782708,"8","average",11.9114661297963,"average"
-12.945,15.8615386337184,0.728052717714505,14.4337574371278,17.289319830309,"12","average",11.9114661297963,"average"
-12.913,18.6722040164321,0.554431467581732,17.5849107408897,19.7594972919745,"2","average",11.9434661297963,"average"
-12.913,16.9196759115977,0.624094921647552,15.6957659222039,18.1435859009914,"6","average",11.9434661297963,"average"
-12.913,16.8481335301978,0.653372299351425,15.566807795551,18.1294592648446,"8","average",11.9434661297963,"average"
-12.913,15.8822893985914,0.726528999940729,14.4574963586732,17.3070824385096,"12","average",11.9434661297963,"average"
-12.86,18.7048753410616,0.55252177467762,17.6213271564356,19.7884235256876,"2","average",11.9964661297963,"average"
-12.86,16.954398280617,0.621953898337608,15.734687043249,18.1741095179849,"6","average",11.9964661297963,"average"
-12.86,16.8817155522956,0.651100243726223,15.6048455366103,18.1585855679809,"8","average",11.9964661297963,"average"
-12.86,15.9166578529124,0.724006326571346,14.4968120173852,17.3365036884396,"12","average",11.9964661297963,"average"
-12.78,18.7541905480494,0.549642531762264,17.6762888348876,19.8320922612113,"2","average",12.0764661297963,"average"
-12.78,17.0068094036649,0.618724830525107,15.7934306779311,18.2201881293987,"6","average",12.0764661297963,"average"
-12.78,16.9324053969714,0.647673359073704,15.6622558307133,18.2025549632295,"8","average",12.0764661297963,"average"
-12.78,15.968534765095,0.720200867544982,14.5561517996458,17.3809177305442,"12","average",12.0764661297963,"average"
-12.761,18.7659029097091,0.548959302993346,17.6893410736818,19.8424647457363,"2","average",12.0954661297963,"average"
-12.761,17.0192570453888,0.61795840281827,15.8073813578853,18.2311327328923,"6","average",12.0954661297963,"average"
-12.761,16.944444235082,0.64685994417994,15.6758898534336,18.2129986167304,"8","average",12.0954661297963,"average"
-12.761,15.9808555317383,0.719297490619237,14.5702441750705,17.3914668884062,"12","average",12.0954661297963,"average"
-12.652,18.83309487923,0.545044174399643,17.7642109858192,19.9019787726409,"2","average",12.2044661297963,"average"
-12.652,17.0906672005417,0.613565106242995,15.8874071889207,18.2939272121627,"6","average",12.2044661297963,"average"
-12.652,17.0135091484528,0.64219704743741,15.7540991544684,18.2729191424372,"8","average",12.2044661297963,"average"
-12.652,16.0515378245871,0.714118115192877,14.6510837198104,17.4519919293638,"12","average",12.2044661297963,"average"
-12.484,18.9366568139046,0.539024972730362,17.879577152183,19.9937364756262,"2","average",12.3724661297963,"average"
-12.484,17.2007305589424,0.606805956024711,16.0107258890731,18.3907352288116,"6","average",12.3724661297963,"average"
-12.484,17.1199578222721,0.635022226822458,15.8746183395484,18.3652973049959,"8","average",12.3724661297963,"average"
-12.484,16.1604793401706,0.706145958675773,14.7756593988198,17.5452992815214,"12","average",12.3724661297963,"average"
-12.378,19.0019994631635,0.535236824906093,17.9523487225925,20.0516502037346,"2","average",12.4784661297963,"average"
-12.378,17.2701752969809,0.602549043409977,16.0885188409689,18.4518317529929,"6","average",12.4784661297963,"average"
-12.378,17.1871218664676,0.630502959228741,15.9506451008737,18.4235986320616,"8","average",12.4784661297963,"average"
-12.378,16.2292162488125,0.701122780525287,14.8542472415162,17.6041852561089,"12","average",12.4784661297963,"average"
-12.301,19.0494653498894,0.532489865072291,18.0052016609742,20.0937290388046,"2","average",12.5554661297963,"average"
-12.301,17.3206210029146,0.59946062578557,16.1450212300301,18.496220775799,"6","average",12.5554661297963,"average"
-12.301,17.2359108419681,0.627223921193509,16.005864584407,18.4659570995292,"8","average",12.5554661297963,"average"
-12.301,16.2791477767883,0.697477282134677,14.9113279414237,17.6469676121529,"12","average",12.5554661297963,"average"
-12.28,19.0624105917237,0.531741406023798,18.0196147027766,20.1052064806708,"2","average",12.5764661297963,"average"
-12.28,17.3343789227147,0.598618902711023,16.1604298494971,18.5083279959322,"6","average",12.5764661297963,"average"
-12.28,17.2492169261956,0.626330204659204,16.0209233324618,18.4775105199293,"8","average",12.5764661297963,"average"
-12.28,16.2927654662362,0.696483560839579,14.9268944136249,17.6586365188475,"12","average",12.5764661297963,"average"
-12.253,19.0790544740821,0.530779553553096,18.0381448700676,20.1199640780966,"2","average",12.6034661297963,"average"
-12.253,17.3520676767433,0.597537050967379,16.18024021854,18.5238951349467,"6","average",12.6034661297963,"average"
-12.253,17.2663247487737,0.625181500368163,16.0402838743105,18.4923656232368,"8","average",12.6034661297963,"average"
