"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-8.839,18.8869178403515,0.199260457977077,18.4963147957137,19.2775208849893,"20","average",13.2628039611455,"average"
-8.832,18.9465069716552,0.185241562954399,18.5833846581865,19.3096292851238,"2","average",13.2698039611455,"average"
-8.832,17.3938337135962,0.220190749814504,16.9622017774269,17.8254656497654,"10","average",13.2698039611455,"average"
-8.832,18.8921265691047,0.199146599912212,18.5017467162996,19.2825064219098,"20","average",13.2698039611455,"average"
-8.831,18.9472527120403,0.185227345176934,18.5841582691649,19.3103471549157,"2","average",13.2708039611455,"average"
-8.831,17.3946000208509,0.220172717955857,16.9630034318797,17.826196609822,"10","average",13.2708039611455,"average"
-8.831,18.8928706732123,0.199130336710698,18.5025227005709,19.2832186458537,"20","average",13.2708039611455,"average"
-8.819,18.9562015966618,0.185056775867313,18.5934415146141,19.3189616787095,"2","average",13.2828039611455,"average"
-8.819,17.4037957079076,0.219956372368519,16.9726232133401,17.834968202475,"10","average",13.2828039611455,"average"
-8.819,18.9017999225035,0.198935221972173,18.5118344262033,19.2917654188036,"20","average",13.2828039611455,"average"
-8.817,18.9576930774321,0.185028355559166,18.5949887066831,19.3203974481811,"2","average",13.2848039611455,"average"
-8.817,17.405328322417,0.219920321368862,16.9742264973159,17.8364301475181,"10","average",13.2848039611455,"average"
-8.817,18.9032881307187,0.198902710698633,18.5133863650882,19.2931898963491,"20","average",13.2848039611455,"average"
-8.793,18.9755908466752,0.184687488659486,18.6135546649396,19.3376270284107,"2","average",13.3088039611455,"average"
-8.793,17.4237196965303,0.219487856878157,16.9934656158763,17.8539737771844,"10","average",13.3088039611455,"average"
-8.793,18.9211466293011,0.198512750893192,18.5320092877256,19.3102839708765,"20","average",13.3088039611455,"average"
-8.769,18.9934886159182,0.184346949413342,18.6321199809088,19.3548572509277,"2","average",13.3328039611455,"average"
-8.769,17.4421110706437,0.219055665824582,17.0127041984278,17.8715179428595,"10","average",13.3328039611455,"average"
-8.769,18.9390051278835,0.198123116373532,18.5506315727172,19.3273786830498,"20","average",13.3328039611455,"average"
-8.767,18.9949800966885,0.184318585989687,18.6336670614691,19.3562931319079,"2","average",13.3348039611455,"average"
-8.767,17.4436436851531,0.219019662296847,17.0143073893461,17.8729799809601,"10","average",13.3348039611455,"average"
-8.767,18.9404933360987,0.198090661573445,18.5521834008992,19.3288032712982,"20","average",13.3348039611455,"average"
-8.707,19.0397245197962,0.183468752459312,18.680077382406,19.3993716571863,"2","average",13.3948039611455,"average"
-8.707,17.4896221204364,0.217940449365878,17.0624013665735,17.9168428742994,"10","average",13.3948039611455,"average"
-8.707,18.9851395825547,0.197118079742786,18.598736164223,19.3715430008864,"20","average",13.3948039611455,"average"
-8.688,19.0538935871136,0.18320007261731,18.6947731330674,19.4130140411598,"2","average",13.4138039611455,"average"
-8.688,17.5041819582762,0.217599061297177,17.0776304150554,17.9307335014969,"10","average",13.4138039611455,"average"
-8.688,18.9992775605991,0.196810526935847,18.6134770268737,19.3850780943244,"20","average",13.4138039611455,"average"
-8.681,19.0591137698095,0.18310113829373,18.7001872531275,19.4180402864915,"2","average",13.4208039611455,"average"
-8.681,17.5095461090592,0.217473331035543,17.0832410303076,17.9358511878109,"10","average",13.4208039611455,"average"
-8.681,19.0044862893523,0.196697270690493,18.6189077677347,19.3900648109699,"20","average",13.4208039611455,"average"
-8.667,19.0695541352013,0.182903355504934,18.7110153249427,19.42809294546,"2","average",13.4348039611455,"average"
-8.667,17.5202744106253,0.217221942294289,17.0944621201003,17.9460867011503,"10","average",13.4348039611455,"average"
-8.667,19.0149037468587,0.196470843584275,18.6297690820804,19.400038411637,"20","average",13.4348039611455,"average"
-8.659,19.0755200582823,0.182790388281883,18.7172026935715,19.4338374229932,"2","average",13.4428039611455,"average"
-8.659,17.5264048686631,0.217078334659629,17.1008740869728,17.9519356503534,"10","average",13.4428039611455,"average"
-8.659,19.0208565797195,0.196341507903066,18.6359754469835,19.4057377124555,"20","average",13.4428039611455,"average"
-8.632,19.0956550486808,0.182409401544981,18.7380845184443,19.4532255789173,"2","average",13.4698039611455,"average"
-8.632,17.5470951645406,0.21659389111319,17.122514019954,17.9716763091272,"10","average",13.4698039611455,"average"
-8.632,19.0409473906247,0.195905276197059,18.6569213870711,19.4249733941782,"20","average",13.4698039611455,"average"
-8.628,19.0986380102213,0.182352995606575,18.7411780504989,19.4560979699437,"2","average",13.4738039611455,"average"
-8.628,17.5501603935595,0.216522152268649,17.1257198760265,17.9746009110925,"10","average",13.4738039611455,"average"
-8.628,19.0439238070551,0.195840685638759,18.660024418029,19.4278231960811,"20","average",13.4738039611455,"average"
-8.62,19.1046039333023,0.182240212105062,18.7473650589851,19.4618428076196,"2","average",13.4818039611455,"average"
-8.62,17.5562908515973,0.21637869832298,17.132131541628,17.9804501615665,"10","average",13.4818039611455,"average"
-8.62,19.0498766399159,0.195711532763292,18.6662304245846,19.4335228552471,"20","average",13.4818039611455,"average"
-8.6,19.1195187410049,0.181958419284179,18.7628322549282,19.4762052270816,"2","average",13.5018039611455,"average"
-8.6,17.5716169966917,0.216020202329924,17.1481604334079,17.9950735599756,"10","average",13.5018039611455,"average"
-8.6,19.0647587220679,0.195388815750081,18.6817451171863,19.4477723269494,"20","average",13.5018039611455,"average"
-8.559,19.1500940967952,0.181381489040215,18.794538546139,19.5056496474514,"2","average",13.5428039611455,"average"
-8.559,17.6030355941353,0.215285909314747,17.1810184388017,18.0250527494689,"10","average",13.5428039611455,"average"
-8.559,19.0952669904794,0.194727987774894,18.7135487826963,19.4769851982626,"20","average",13.5428039611455,"average"
-8.558,19.1508398371803,0.181367430142695,18.7953118456707,19.5063678286899,"2","average",13.5438039611455,"average"
-8.558,17.60380190139,0.215268010258207,17.1818198329274,18.0257839698527,"10","average",13.5438039611455,"average"
-8.558,19.096011094587,0.194711882542323,18.7143244573068,19.4776977318673,"20","average",13.5438039611455,"average"
-8.534,19.1687376064234,0.181030197120705,18.8138706805687,19.5236045322781,"2","average",13.5678039611455,"average"
-8.534,17.6221932755034,0.214838584145527,17.2010529954656,18.0433335555411,"10","average",13.5678039611455,"average"
-8.534,19.1138695931694,0.194325536838212,18.7329402953526,19.4947988909863,"20","average",13.5678039611455,"average"
-8.479,19.2097533276054,0.180258686847525,18.8563987653412,19.5631078898696,"2","average",13.6228039611455,"average"
-8.479,17.6643401745131,0.213855585226219,17.245126831584,18.0835535174422,"10","average",13.6228039611455,"average"
-8.479,19.1547953190874,0.193441472547536,18.775599020417,19.5339916177579,"20","average",13.6228039611455,"average"
-8.463,19.2216851737675,0.180034593953001,18.8687698926721,19.5746004548628,"2","average",13.6388039611455,"average"
-8.463,17.6766010905887,0.213569912467974,17.2579477416005,18.0952544395768,"10","average",13.6388039611455,"average"
-8.463,19.166700984809,0.19318463575296,18.7880081539864,19.5453938156316,"20","average",13.6388039611455,"average"
-8.462,19.2224309141526,0.18002059336082,18.86954307791,19.5753187503952,"2","average",13.6398039611455,"average"
-8.462,17.6773673978434,0.213552062294994,17.2587490399015,18.0959857557852,"10","average",13.6398039611455,"average"
-8.462,19.1674450889166,0.193168588655254,18.7887837146373,19.5461064631959,"20","average",13.6398039611455,"average"
-8.419,19.2544977507131,0.179419150869957,18.9027889003591,19.6062066010671,"2","average",13.6828039611455,"average"
-8.419,17.7103186097964,0.212784994152939,17.2932039076967,18.1274333118962,"10","average",13.6828039611455,"average"
-8.419,19.1994415655434,0.1924791452963,18.8221316820608,19.576751449026,"20","average",13.6828039611455,"average"
-8.413,19.2589721930239,0.179335319604,18.9074276740583,19.6105167119895,"2","average",13.6888039611455,"average"
-8.413,17.7149164533248,0.212678037740055,17.2980114139997,18.1318214926498,"10","average",13.6888039611455,"average"
-8.413,19.203906190189,0.192383034687255,18.8267847088455,19.5810276715325,"20","average",13.6888039611455,"average"
-8.398,19.2701582988008,0.179125839363602,18.9190244163485,19.6212921812532,"2","average",13.7038039611455,"average"
-8.398,17.7264110621456,0.212410728952089,17.310030018537,18.1427921057542,"10","average",13.7038039611455,"average"
-8.398,19.215067751803,0.192142855958666,18.8384170841051,19.5917184195009,"20","average",13.7038039611455,"average"
-8.394,19.2731412603413,0.179070001638455,18.9221168345553,19.6241656861274,"2","average",13.7078039611455,"average"
-8.394,17.7294762911645,0.21233946649332,17.3132349407677,18.1457176415612,"10","average",13.7078039611455,"average"
-8.394,19.2180441682334,0.19207883194163,18.8415190044927,19.5945693319741,"20","average",13.7078039611455,"average"
-8.375,19.2873103276588,0.178804908963485,18.9368055534233,19.6378151018943,"2","average",13.7268039611455,"average"
-8.375,17.7440361290042,0.21200108451624,17.3284580965173,18.1596141614911,"10","average",13.7268039611455,"average"
-8.375,19.2321821462778,0.191774854244424,18.8562528589856,19.60811143357,"20","average",13.7268039611455,"average"
-8.374,19.2880560680439,0.178790962977167,18.9375786316193,19.6385335044685,"2","average",13.7278039611455,"average"
-8.374,17.7448024362589,0.211983280198607,17.3292593049297,18.1603455675881,"10","average",13.7278039611455,"average"
-8.374,19.2329262503854,0.191758861672572,18.8570283127514,19.6088241880194,"20","average",13.7278039611455,"average"
-8.368,19.2925305103547,0.178707300231376,18.9422170749745,19.6428439457348,"2","average",13.7338039611455,"average"
-8.368,17.7494002797873,0.211876465363169,17.3340665337037,18.1647340258708,"10","average",13.7338039611455,"average"
-8.368,19.237390875031,0.191662919404019,18.8616810095444,19.6131007405177,"20","average",13.7338039611455,"average"
-8.355,19.3022251353613,0.178526108534403,18.9522668834893,19.6521833872333,"2","average",13.7468039611455,"average"
-8.355,17.7593622740986,0.21164509843351,17.344482068211,18.1742424799863,"10","average",13.7468039611455,"average"
-8.355,19.2470642284298,0.19145512202651,18.8717617006013,19.6223667562583,"20","average",13.7468039611455,"average"
-8.337,19.3156484622936,0.178275403504457,18.9661816583938,19.6651152661935,"2","average",13.7648039611455,"average"
-8.337,17.7731558046836,0.211324892007329,17.358903287833,18.1874083215343,"10","average",13.7648039611455,"average"
-8.337,19.2604581023666,0.191167578288697,18.8857192360925,19.6351969686408,"20","average",13.7648039611455,"average"
-8.326,19.32385160653,0.17812229569651,18.9746849343098,19.6730182787502,"2","average",13.7758039611455,"average"
-8.326,17.7815851844856,0.211129295087327,17.367716089179,18.1954542797921,"10","average",13.7758039611455,"average"
-8.326,19.2686432475502,0.190991957918002,18.8942486435155,19.6430378515849,"20","average",13.7758039611455,"average"
-8.323,19.3260888276854,0.178080552329121,18.9770039834735,19.6751736718974,"2","average",13.7788039611455,"average"
-8.323,17.7838841062498,0.211075961665777,17.370119558514,18.1976486539855,"10","average",13.7788039611455,"average"
-8.323,19.270875559873,0.190944074760573,18.8965748194541,19.6451763002919,"20","average",13.7788039611455,"average"
-8.319,19.3290717892259,0.178024903390089,18.9800960316097,19.6780475468422,"2","average",13.7828039611455,"average"
-8.319,17.7869493352686,0.211004857910358,17.3733241696443,18.200574500893,"10","average",13.7828039611455,"average"
-8.319,19.2738519763034,0.190880239435561,18.8996763699556,19.6480275826512,"20","average",13.7828039611455,"average"
-8.312,19.3342919719218,0.177927542204947,18.9855070679036,19.6830768759401,"2","average",13.7898039611455,"average"
-8.312,17.7923134860517,0.210880446914244,17.3789321987882,18.2056947733152,"10","average",13.7898039611455,"average"
-8.312,19.2790607050566,0.190768552078855,18.905104035381,19.6530173747322,"20","average",13.7898039611455,"average"
-8.305,19.3395121546177,0.1778302121922,18.9909180430914,19.6881062661441,"2","average",13.7968039611455,"average"
-8.305,17.7976776368348,0.210756062145346,17.3845401765198,18.2108150971497,"10","average",13.7968039611455,"average"
-8.305,19.2842694338098,0.190656895902585,18.9105316396845,19.658007227935,"20","average",13.7968039611455,"average"
-8.301,19.3424951161583,0.177774609057533,18.9940100014389,19.6909802308776,"2","average",13.8008039611455,"average"
-8.301,17.8007428658536,0.210684996927911,17.3877447121055,18.2137410196018,"10","average",13.8008039611455,"average"
-8.301,19.2872458502402,0.190593106393757,18.9136331003742,19.6608586001062,"20","average",13.8008039611455,"average"
-8.3,19.3432408565434,0.177760709868028,18.9947829879009,19.6916987251859,"2","average",13.8018039611455,"average"
-8.3,17.8015091731084,0.210667231965063,17.3885458433722,18.2144725028445,"10","average",13.8018039611455,"average"
-8.3,19.2879899543478,0.190577160611385,18.9144084624203,19.6615714462753,"20","average",13.8018039611455,"average"
-8.275,19.3618843661716,0.177413437858444,19.014107242247,19.7096614900962,"2","average",13.8268039611455,"average"
-8.275,17.8206668544764,0.21022328273237,17.4085737823102,18.2327599266426,"10","average",13.8268039611455,"average"
-8.275,19.3065925570378,0.190178723902048,18.9337921061324,19.6793930079432,"20","average",13.8268039611455,"average"
-8.264,19.370087510408,0.177260765095436,19.0226096653603,19.7175653554557,"2","average",13.8378039611455,"average"
-8.264,17.8290962342784,0.210028051920179,17.4173858659884,18.2408066025683,"10","average",13.8378039611455,"average"
-8.264,19.3147777022214,0.190003538771492,18.94232066037,19.6872347440728,"20","average",13.8378039611455,"average"
-8.258,19.3745619527188,0.177177521842296,19.0272472863993,19.7218766190383,"2","average",13.8438039611455,"average"
-8.258,17.8336940778067,0.209921590006021,17.4221924029436,18.2451957526698,"10","average",13.8438039611455,"average"
-8.258,19.319242326867,0.189908016078665,18.9469725346838,19.6915121190502,"20","average",13.8438039611455,"average"
-8.237,19.3902225008065,0.176886353325793,19.0434786015634,19.7369664000495,"2","average",13.8648039611455,"average"
