"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
11.117,34.0198923308109,0.525555667011015,32.9897390276326,35.0500456339892,"10","experience",36.1682837568179
11.117,29.7737013829686,0.471285457312468,28.8499243198242,30.697478446113,"20","average",36.1682837568179
11.117,32.8848948677619,0.499776125115866,31.9052726156304,33.8645171198933,"20","experience",36.1682837568179
11.12,30.6083275640713,0.487180763416526,29.6533937593751,31.5632613687674,"2","average",36.1712837568179
11.12,32.6569940101077,0.51572161543692,31.6461166492293,33.6678713709862,"2","experience",36.1712837568179
11.12,30.7228829417792,0.498421351422154,29.745916211571,31.6998496719874,"10","average",36.1712837568179
11.12,34.0223796598675,0.525621015906683,32.9920982648714,35.0526610548636,"10","experience",36.1712837568179
11.12,29.7759138450994,0.471338107507806,28.852033581141,30.6997941090578,"20","average",36.1712837568179
11.12,32.8875262621924,0.499832300257108,31.9077938999224,33.8672586244624,"20","experience",36.1712837568179
11.128,30.6148455547466,0.487368852617036,29.6595430722426,31.5701480372505,"2","average",36.1792837568179
11.128,32.6643594141737,0.515921090971952,31.653091056881,33.6756277714664,"2","experience",36.1792837568179
11.128,30.7283173889517,0.498586586964208,29.7510267768979,31.7056080010056,"10","average",36.1792837568179
11.128,34.0290125373516,0.525795303576968,32.9983895172328,35.0596355574705,"10","experience",36.1792837568179
11.128,29.7818137441148,0.47147853726743,28.8576582206743,30.7059692675554,"20","average",36.1792837568179
11.128,32.8945433140072,0.499982131539138,31.9145172641228,33.8745693638916,"20","experience",36.1792837568179
11.129,30.615660303581,0.487392365911273,29.6603117321482,31.5710088750138,"2","average",36.1802837568179
11.129,32.665280089682,0.515946027675919,31.6539628534035,33.6765973259604,"2","experience",36.1802837568179
11.129,30.7289966948483,0.498607243697936,29.7516655930732,31.7063277966235,"10","average",36.1802837568179
11.129,34.0298416470372,0.525817091983814,32.9991759189795,35.0605073750948,"10","experience",36.1802837568179
11.129,29.7825512314917,0.471496093976371,28.8583612947571,30.7067411682264,"20","average",36.1802837568179
11.129,32.895420445484,0.500000863608749,31.9153576784551,33.875483212513,"20","experience",36.1802837568179
11.163,30.643361763951,0.48819210083541,29.6864456143805,31.6002779135215,"2","average",36.2142837568179
11.163,32.6965830569624,0.516794174088459,31.6836033501155,33.7095627638092,"2","experience",36.2142837568179
11.163,30.7520930953316,0.499309875023012,29.7733847503339,31.7308014403293,"10","average",36.2142837568179
11.163,34.0580313763449,0.526558220928652,33.0259129450275,35.0901498076622,"10","experience",36.2142837568179
11.163,29.8076258023074,0.472093416658823,28.8822650401532,30.7329865644617,"20","average",36.2142837568179
11.163,32.9252429156968,0.500638171040474,31.9439309482555,33.9065548831381,"20","experience",36.2142837568179
11.17,30.6490650057919,0.488356820238952,29.6918259860702,31.6063040255136,"2","average",36.2212837568179
11.17,32.7030277855201,0.516968864307405,31.6897056645059,33.7163499065342,"2","experience",36.2212837568179
11.17,30.7568482366076,0.49945460721327,29.7778561988382,31.735840274377,"10","average",36.2212837568179
11.17,34.0638351441435,0.526710884091217,33.03141747438,35.096252813907,"10","experience",36.2212837568179
11.17,29.812788213946,0.472216489872486,28.8871862132597,30.7383902146322,"20","average",36.2212837568179
11.17,32.9313828360347,0.500769481822178,31.9498134834219,33.9129521886476,"20","experience",36.2212837568179
11.181,30.6580272429704,0.48861571187718,29.7002807640146,31.6157737219263,"2","average",36.2322837568179
11.181,32.7131552161108,0.517243426946293,31.699294918787,33.7270155134346,"2","experience",36.2322837568179
11.181,30.7643206014698,0.499682093628449,29.7848826625395,31.7437585404001,"10","average",36.2322837568179
11.181,34.0729553506842,0.526950836899241,33.0400673441071,35.1058433572614,"10","experience",36.2322837568179
11.181,29.8209005750922,0.472409956059941,28.8949193570469,30.7468817931375,"20","average",36.2322837568179
11.181,32.9410312822801,0.500975896486308,31.9590573317123,33.9230052328478,"20","experience",36.2322837568179
11.183,30.6596567406392,0.488662789231698,29.7018179843181,31.6174954969604,"2","average",36.2342837568179
11.183,32.7149965671273,0.517293353911644,31.7010384068529,33.7289547274017,"2","experience",36.2342837568179
11.183,30.7656792132629,0.499723461370314,29.7861601885056,31.7451982380203,"10","average",36.2342837568179
11.183,34.0746135700553,0.526994471708852,33.0416400339214,35.1075871061892,"10","experience",36.2342837568179
11.183,29.8223755498461,0.472445140314907,28.8963253663634,30.7484257333288,"20","average",36.2342837568179
11.183,32.9427855452337,0.501013435498745,31.9607380136163,33.9248330768512,"20","experience",36.2342837568179
11.185,30.6612862383081,0.48870986847641,29.7033552009166,31.6192172756995,"2","average",36.2362837568179
11.185,32.7168379181438,0.517343282871105,31.7027818910101,33.7308939452775,"2","experience",36.2362837568179
11.185,30.7670378250561,0.499764831134144,29.7874377105084,31.7466379396038,"10","average",36.2362837568179
11.185,34.0762717894263,0.52703810867907,33.0432127195006,35.109330859352,"10","experience",36.2362837568179
11.185,29.8238505245999,0.472480327209788,28.8977313705052,30.7499696786947,"20","average",36.2362837568179
11.185,32.9445398081874,0.501050977301462,31.962418690051,33.9266609263239,"20","experience",36.2362837568179
11.189,30.6645452336457,0.488804032634226,29.706429623003,31.6226608442885,"2","average",36.2402837568179
11.189,32.7205206201768,0.51744314677005,31.706268847603,33.7347723927506,"2","experience",36.2402837568179
11.189,30.7697550486424,0.499847576725692,29.789992742628,31.7495173546567,"10","average",36.2402837568179
11.189,34.0795882281684,0.527125389099177,33.0463580779581,35.1128183783787,"10","experience",36.2402837568179
11.189,29.8268004741077,0.472550708916939,28.9005433632699,30.7530575849454,"20","average",36.2402837568179
11.189,32.9480483340948,0.501126069275223,31.9657800265174,33.9303166416722,"20","experience",36.2402837568179
11.2,30.6735074708242,0.489063023006539,29.7148842074165,31.632130734232,"2","average",36.2512837568179
11.2,32.7306480507675,0.517717813571095,31.7158578977135,33.7454382038215,"2","experience",36.2512837568179
11.2,30.7772274135046,0.500075168762354,29.7970189992983,31.7574358277109,"10","average",36.2512837568179
11.2,34.0887084347091,0.52736545477089,33.0550077264586,35.1224091429596,"10","experience",36.2512837568179
11.2,29.8349128352539,0.472744313009201,28.9082762367469,30.761549433761,"20","average",36.2512837568179
11.2,32.9576967803401,0.501332629698697,31.9750235891017,33.9403699715786,"20","experience",36.2512837568179
11.204,30.6767664661619,0.489157215470183,29.7179585740199,31.6355743583039,"2","average",36.2552837568179
11.204,32.7343307528005,0.517817707331951,31.7193447957733,33.7493167098277,"2","experience",36.2552837568179
11.204,30.7799446370909,0.500157944640109,29.7995739720532,31.7603153021285,"10","average",36.2552837568179
11.204,34.0920248734512,0.527452767553846,33.058153021481,35.1258967254214,"10","experience",36.2552837568179
11.204,29.8378627847617,0.47281473426425,28.9110881519929,30.7646374175304,"20","average",36.2552837568179
11.204,32.9612053062475,0.501407763472586,31.9783848436348,33.9440257688603,"20","experience",36.2552837568179
11.211,30.6824697080028,0.489322070416935,29.7233386800284,31.6416007359772,"2","average",36.2622837568179
11.211,32.7407754813582,0.517992540545748,31.7254468298764,33.75610413284,"2","experience",36.2622837568179
11.211,30.7846997783668,0.500302821834512,29.8040451363317,31.765354420402,"10","average",36.2622837568179
11.211,34.0978286412498,0.527605585663123,33.0636572471189,35.1320000353808,"10","experience",36.2622837568179
11.211,29.8430251964002,0.472937996807403,28.9160089539905,30.7700414388099,"20","average",36.2622837568179
11.211,32.9673452265855,0.501539274367002,31.9842669865558,33.9504234666151,"20","experience",36.2622837568179
11.221,30.6906171963469,0.489557617482417,29.7310244673524,31.6502099253414,"2","average",36.2722837568179
11.221,32.7499822364407,0.518242344477129,31.7341639387402,33.7658005341412,"2","experience",36.2722837568179
11.221,30.7914928373325,0.500509832067442,29.8104324299548,31.7725532447102,"10","average",36.2722837568179
11.221,34.106119738105,0.527823942995662,33.0715203369303,35.1407191392798,"10","experience",36.2722837568179
11.221,29.8504000701695,0.473114142071527,28.9230385615262,30.7777615788128,"20","average",36.2722837568179
11.221,32.9761165413539,0.501727206173798,31.9926699320273,33.9595631506805,"20","experience",36.2722837568179
11.242,30.7077269218695,0.490052419211606,29.7471643210466,31.6682895226925,"2","average",36.2932837568179
11.242,32.7693164221139,0.518767094028492,31.7524695511954,33.7861632930324,"2","experience",36.2932837568179
11.242,30.8057582611604,0.500944717245259,29.8238454257136,31.7876710966072,"10","average",36.2932837568179
11.242,34.123531041501,0.52828266830619,33.088032482685,35.1590296003169,"10","experience",36.2932837568179
11.242,29.8658873050851,0.47348426095175,28.9378003182271,30.793974291943,"20","average",36.2932837568179
11.242,32.9945363023677,0.502122088966243,32.0103156745336,33.9787569302018,"20","experience",36.2932837568179
11.258,30.7207629032201,0.49042954972645,29.7594610805221,31.6820647259181,"2","average",36.3092837568179
11.258,32.7840472302459,0.519167049555952,31.7664163976395,33.8016780628522,"2","experience",36.3092837568179
11.258,30.8166271555055,0.501276206897677,29.834064559849,31.799189751162,"10","average",36.3092837568179
11.258,34.1367967964693,0.528632332055702,33.1006128539934,35.1729807389452,"10","experience",36.3092837568179
11.258,29.877687103116,0.473766450395657,28.949046990479,30.806327215753,"20","average",36.3092837568179
11.258,33.0085704059973,0.502423157200674,32.0237596476486,33.9933811643459,"20","experience",36.3092837568179
11.266,30.7272808938954,0.490618159877265,29.7656093722634,31.6889524155275,"2","average",36.3172837568179
11.266,32.7914126343118,0.519367074680285,31.773389728029,33.8094355405946,"2","experience",36.3172837568179
11.266,30.822061602678,0.501441999817407,29.8391740326475,31.8049491727086,"10","average",36.3172837568179
11.266,34.1434296739535,0.528807215321531,33.1069029389148,35.1799564089921,"10","experience",36.3172837568179
11.266,29.8835870021315,0.473907607965684,28.954670203415,30.8125038008479,"20","average",36.3172837568179
11.266,33.015587457812,0.502573757742385,32.030481504006,34.0006934116181,"20","experience",36.3172837568179
11.277,30.736243131074,0.490877547620816,29.7740631777807,31.6984230843672,"2","average",36.3282837568179
11.277,32.8015400649026,0.519642160693416,31.7829779564327,33.8201021733724,"2","experience",36.3282837568179
11.277,30.8295339675403,0.501670017358148,29.8461994552779,31.8128684798027,"10","average",36.3282837568179
11.277,34.1525498804942,0.529047735672468,33.1155516961885,35.1895480647999,"10","experience",36.3282837568179
11.277,29.8916993632777,0.474101767948108,28.9624019872793,30.8209967392761,"20","average",36.3282837568179
11.277,33.0252359040574,0.50278090569832,32.0397239149549,34.0107478931598,"20","experience",36.3282837568179
11.287,30.7443906194181,0.49111340361176,29.7817483595732,31.707032879263,"2","average",36.3382837568179
11.287,32.810746819985,0.519892290528458,31.7916944264855,33.8297992134846,"2","experience",36.3382837568179
11.287,30.8363270265059,0.50187735849487,29.8525861002892,31.8200679527227,"10","average",36.3382837568179
11.287,34.1608409773494,0.529266446597408,33.1234140929156,35.1982678617832,"10","experience",36.3382837568179
11.287,29.899074237047,0.474278345599489,28.9694307472833,30.8287177268108,"20","average",36.3382837568179
11.287,33.0340072188258,0.502969294499704,32.0481259646612,34.0198884729904,"20","experience",36.3382837568179
11.29,30.7468348659213,0.491184169489532,29.784053896312,31.7096158355306,"2","average",36.3412837568179
11.29,32.8135088465098,0.519967339058423,31.7943093487244,33.8327083442951,"2","experience",36.3412837568179
11.29,30.8383649441956,0.501939570569415,29.8545020747136,31.8222278136776,"10","average",36.3412837568179
11.29,34.163328306406,0.529332070275793,33.1257727915467,35.2008838212652,"10","experience",36.3412837568179
11.29,29.9012866991778,0.474331331619152,28.9715393503433,30.8310340480123,"20","average",36.3412837568179
11.29,33.0366386132564,0.503025824588185,32.0506465532133,34.0226306732994,"20","experience",36.3412837568179
11.299,30.754167605431,0.491396492242262,29.7909704572915,31.7173647535706,"2","average",36.3502837568179
11.299,32.821794926084,0.52019251114797,31.8021540634987,33.8414357886693,"2","experience",36.3502837568179
11.299,30.8444786972648,0.50212623372295,29.8602499452012,31.8287074493283,"10","average",36.3502837568179
11.299,34.1707902935756,0.529528970087274,33.1328488310349,35.2087317561164,"10","experience",36.3502837568179
11.299,29.9079240855702,0.474490324885667,28.9778650905126,30.8379830806279,"20","average",36.3502837568179
11.299,33.044532796548,0.50319545206375,32.058208245933,34.0308573471629,"20","experience",36.3502837568179
11.308,30.7615003449407,0.49160885263614,29.7978869444897,31.7251137453918,"2","average",36.3592837568179
11.308,32.8300810056582,0.520417722946859,31.8099987004378,33.8501633108786,"2","experience",36.3592837568179
11.308,30.8505924503338,0.502312937236307,29.8659977365786,31.8351871640891,"10","average",36.3592837568179
11.308,34.1782522807453,0.529725913025804,33.1399247859887,35.2165797755019,"10","experience",36.3592837568179
11.308,29.9145614719626,0.474649370922192,28.9841907272461,30.8449322166791,"20","average",36.3592837568179
11.308,33.0524269798396,0.503365135310604,32.0657698293343,34.0390841303449,"20","experience",36.3592837568179
11.309,30.7623150937751,0.491632450556869,29.798655438517,31.7259747490333,"2","average",36.3602837568179
11.309,32.8310016811665,0.520442748929024,31.8108703219641,33.8511330403688,"2","experience",36.3602837568179
11.309,30.8512717562304,0.502333684560517,29.8666363751854,31.8359071372754,"10","average",36.3602837568179
