"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
7.883,30.6457958936526,0.181338374022776,30.290279949292,31.0013118380132,"2","experience",31.4989336863919,"experience"
7.883,29.4229721133418,0.162317085104602,29.1047476222059,29.7411966044778,"10","experience",31.4989336863919,"experience"
7.883,28.3886222196439,0.173828667697163,28.0478291399313,28.7294152993565,"20","experience",31.4989336863919,"experience"
7.891,30.6507934172588,0.181418925843665,30.2951195501374,31.0064672843802,"2","experience",31.5069336863919,"experience"
7.891,29.4281213784785,0.162392107285737,29.1097498055033,29.7464929514536,"10","experience",31.5069336863919,"experience"
7.891,28.3935247980308,0.17390703293009,28.0525780823879,28.7344715136737,"20","experience",31.5069336863919,"experience"
7.944,30.6839020111499,0.18195347661283,30.3271801511669,31.0406238711329,"2","experience",31.5599336863919,"experience"
7.944,29.4622352600087,0.162890561563619,29.1428864617536,29.7815840582638,"10","experience",31.5599336863919,"experience"
7.944,28.426004379844,0.174427268263144,28.0840377369148,28.7679710227732,"20","experience",31.5599336863919,"experience"
7.978,30.7051414864763,0.182297210499417,30.3477457322999,31.0625372406527,"2","experience",31.5939336863919,"experience"
7.978,29.4841196368394,0.163211628000564,29.1641413841837,29.8040978894952,"10","experience",31.5939336863919,"experience"
7.978,28.4468403379884,0.174761973951505,28.104217500751,28.7894631752257,"20","experience",31.5939336863919,"experience"
8,30.7188846763933,0.182519963744157,30.3610522119476,31.0767171408391,"2","experience",31.6159336863919,"experience"
8,29.4982801159652,0.16341991628273,29.1778935117637,29.8186667201667,"10","experience",31.6159336863919,"experience"
8,28.4603224285523,0.174978949670095,28.1172742079514,28.8033706491533,"20","experience",31.6159336863919,"experience"
8.021,30.7320031758596,0.182732837939732,30.3737533691327,31.0902529825865,"2","experience",31.6369336863919,"experience"
8.021,29.5117969369489,0.163619130518574,29.1910197709727,29.8325741029251,"10","experience",31.6369336863919,"experience"
8.021,28.4731916968179,0.175186355825122,28.1297368540915,28.8166465395443,"20","experience",31.6369336863919,"experience"
8.053,30.7519932702844,0.183057677964296,30.3931066109955,31.1108799295734,"2","experience",31.6689336863919,"experience"
8.053,29.5323939974955,0.163923431117622,29.2110202467344,29.8537677482565,"10","experience",31.6689336863919,"experience"
8.053,28.4928020103655,0.175502951226485,28.1487264787546,28.8368775419765,"20","experience",31.6689336863919,"experience"
8.054,30.7526179607352,0.183067838144522,30.3937113822974,31.1115245391731,"2","experience",31.6699336863919,"experience"
8.054,29.5330376556376,0.163932954788213,29.211645233612,29.8544300776631,"10","experience",31.6699336863919,"experience"
8.054,28.4934148326639,0.175512855461652,28.1493198836873,28.8375097816405,"20","experience",31.6699336863919,"experience"
8.065,30.7594895556937,0.1831796357577,30.400363796764,31.1186153146235,"2","experience",31.6809336863919,"experience"
8.065,29.5401178952004,0.164037772126381,29.2185199775915,29.8617158128094,"10","experience",31.6809336863919,"experience"
8.065,28.5001558779459,0.17562184445852,28.1558472548015,28.8444645010902,"20","experience",31.6809336863919,"experience"
8.074,30.7651117697507,0.183271155062833,30.4058065861825,31.1244169533189,"2","experience",31.6899336863919,"experience"
8.074,29.5459108184792,0.164123609346982,29.2241446160231,29.8676770209352,"10","experience",31.6899336863919,"experience"
8.074,28.5056712786311,0.175711075037514,28.161187717922,28.8501548393403,"20","experience",31.6899336863919,"experience"
8.08,30.7688599124554,0.183332192163288,30.4094350649576,31.1282847599531,"2","experience",31.6959336863919,"experience"
8.08,29.5497727673316,0.164180872892276,29.2278942990439,29.8716512356194,"10","experience",31.6959336863919,"experience"
8.08,28.5093482124213,0.175770590929511,28.1647479701291,28.8539484547135,"20","experience",31.6959336863919,"experience"
8.096,30.7788549596678,0.18349505236927,30.4191108228842,31.1385990964513,"2","experience",31.7119336863919,"experience"
8.096,29.5600712976049,0.16433372689039,29.2378931573157,29.8822494378941,"10","experience",31.7119336863919,"experience"
8.096,28.5191533691951,0.175929412571507,28.1742417552677,28.8640649831225,"20","experience",31.7119336863919,"experience"
8.1,30.7813537214709,0.183535788890847,30.4215297202736,31.1411777226682,"2","experience",31.7159336863919,"experience"
8.1,29.5626459301733,0.164371974704049,29.2403928046104,29.8848990557361,"10","experience",31.7159336863919,"experience"
8.1,28.5216046583886,0.175969143534628,28.1766151514562,28.8665941653209,"20","experience",31.7159336863919,"experience"
8.108,30.7863512450771,0.183617287658092,30.4263674646198,31.1463350255344,"2","experience",31.7239336863919,"experience"
8.108,29.5677951953099,0.164448511441297,29.2453920186033,29.8901983720164,"10","experience",31.7239336863919,"experience"
8.108,28.5265072367755,0.176048636075582,28.1813618838126,28.8716525897383,"20","experience",31.7239336863919,"experience"
8.16,30.8188351485174,0.18414786271621,30.4578111696253,31.1798591274096,"2","experience",31.7759336863919,"experience"
8.16,29.6012654186981,0.164947331341219,29.2778842999054,29.9246465374907,"10","experience",31.7759336863919,"experience"
8.16,28.5583739962903,0.176566328983529,28.2122137004945,28.9045342920861,"20","experience",31.7759336863919,"experience"
8.178,30.8300795766314,0.184331858293027,30.4686948723186,31.1914642809442,"2","experience",31.7939336863919,"experience"
8.178,29.6128512652555,0.165120534894421,29.2891305789272,29.9365719515838,"10","experience",31.7939336863919,"experience"
8.178,28.5694047976608,0.176745928985168,28.2228923940195,28.9159172013022,"20","experience",31.7939336863919,"experience"
8.196,30.8413240047453,0.18451602530567,30.47957823891,31.2030697705807,"2","experience",31.8119336863919,"experience"
8.196,29.624437111813,0.165294012246654,29.3003763211629,29.948497902463,"10","experience",31.8119336863919,"experience"
8.196,28.5804355990314,0.176925732969633,28.2335706876338,28.9273005104289,"20","experience",31.8119336863919,"experience"
8.204,30.8463215283515,0.184597932205889,30.4844151831069,31.2082278735961,"2","experience",31.8199336863919,"experience"
8.204,29.6295863769496,0.165371200952885,29.3053742569632,29.953798496936,"10","experience",31.8199336863919,"experience"
8.204,28.5853381774183,0.17700571116503,28.2383164678592,28.9323598869773,"20","experience",31.8199336863919,"experience"
8.213,30.8519437424085,0.184690117769501,30.4898566663181,31.2140308184989,"2","experience",31.8289336863919,"experience"
8.213,29.6353793002283,0.165458102597072,29.3109968085803,29.9597617918763,"10","experience",31.8289336863919,"experience"
8.213,28.5908535781035,0.17709573458298,28.2436553766098,28.9380517795972,"20","experience",31.8289336863919,"experience"
8.224,30.858815337367,0.184802846872935,30.4965072545875,31.2211234201466,"2","experience",31.8399336863919,"experience"
8.224,29.6424595397912,0.165564408095585,29.3178686350045,29.9670504445779,"10","experience",31.8399336863919,"experience"
8.224,28.5975946233855,0.17720583204097,28.2501805745735,28.9450086721975,"20","experience",31.8399336863919,"experience"
8.234,30.8650622418748,0.184905383013291,30.5025531358261,31.2275713479235,"2","experience",31.8499336863919,"experience"
8.234,29.648896121212,0.165661137482393,29.3241155773625,29.9736766650615,"10","experience",31.8499336863919,"experience"
8.234,28.6037228463691,0.177305986235004,28.2561124441208,28.9513332486175,"20","experience",31.8499336863919,"experience"
8.247,30.8731832177349,0.185038758352762,30.5104126278164,31.2359538076533,"2","experience",31.8629336863919,"experience"
8.247,29.6572636770591,0.165787010766762,29.3322363572042,29.9822909969139,"10","experience",31.8629336863919,"experience"
8.247,28.6116895362478,0.177436279904016,28.2638236917797,28.9595553807159,"20","experience",31.8629336863919,"experience"
8.298,30.9050424307244,0.18556285194312,30.5412443493624,31.2688405120865,"2","experience",31.9139336863919,"experience"
8.298,29.6900902423052,0.166282180893413,29.3640921357862,30.0160883488242,"10","experience",31.9139336863919,"experience"
8.298,28.6429434734643,0.177948445336628,28.2940735228415,28.9918134240871,"20","experience",31.9139336863919,"experience"
8.355,30.9406497864186,0.186150199524211,30.5757002034448,31.3055993693924,"2","experience",31.9709336863919,"experience"
8.355,29.7267787564038,0.16683815240656,29.399690661411,30.0538668513965,"10","experience",31.9709336863919,"experience"
8.355,28.677874344471,0.178522763709615,28.3278784361471,29.0278702527949,"20","experience",31.9709336863919,"experience"
8.415,30.9781312134651,0.186770263175889,30.6119659886512,31.3442964382791,"2","experience",32.0309336863919,"experience"
8.415,29.7653982449286,0.167426260577869,29.4371571571783,30.0936393326788,"10","experience",32.0309336863919,"experience"
8.415,28.7146436823727,0.179129453503028,28.3634583518098,29.0658290129356,"20","experience",32.0309336863919,"experience"
8.432,30.9887509511283,0.186946281595855,30.6222406402004,31.3552612620562,"2","experience",32.0479336863919,"experience"
8.432,29.7763404333439,0.167593423121743,29.4477716215255,30.1049092451624,"10","experience",32.0479336863919,"experience"
8.432,28.7250616614449,0.179301745736461,28.3735385499991,29.0765847728906,"20","experience",32.0479336863919,"experience"
8.462,31.0074916646516,0.187257259678783,30.6403716776558,31.3746116516473,"2","experience",32.0779336863919,"experience"
8.462,29.7956501776064,0.16788898519332,29.4665019129856,30.1247984422271,"10","experience",32.0779336863919,"experience"
8.462,28.7434463303957,0.179606215682531,28.3913263021585,29.095566358633,"20","experience",32.0779336863919,"experience"
8.537,31.0543434484597,0.188036687245889,30.6856953848554,31.4229915120641,"2","experience",32.1529336863919,"experience"
8.537,29.8439245382624,0.168631047544285,29.5133214519642,30.1745276245605,"10","experience",32.1529336863919,"experience"
8.537,28.7894080027729,0.180369746956773,28.43579106279,29.1430249427559,"20","experience",32.1529336863919,"experience"
8.538,31.0549681389105,0.188047098632762,30.6862996636638,31.4236366141572,"2","experience",32.1539336863919,"experience"
8.538,29.8445681964045,0.168640971988803,29.51394565312,30.175190739689,"10","experience",32.1539336863919,"experience"
8.538,28.7900208250713,0.180379949978989,28.4363838819473,29.1436577681953,"20","experience",32.1539336863919,"experience"
8.552,31.0637138052214,0.188192910340878,30.6947594644628,31.4326681459799,"2","experience",32.1679336863919,"experience"
8.552,29.8535794103936,0.168779997437791,29.5226843061354,30.1844745146517,"10","experience",32.1679336863919,"experience"
8.552,28.7986003372484,0.180522854434378,28.4446832283145,29.1525174461822,"20","experience",32.1679336863919,"experience"
8.568,31.0737088524338,0.18835967161241,30.704427574306,31.4429901305615,"2","experience",32.1839336863919,"experience"
8.568,29.8638779406669,0.168939073548721,29.5326709658843,30.1950849154494,"10","experience",32.1839336863919,"experience"
8.568,28.8084054940222,0.180686315607417,28.4541679175998,29.1626430704445,"20","experience",32.1839336863919,"experience"
8.585,31.084328590097,0.188536994555615,30.7146996683227,31.4539575118713,"2","experience",32.2009336863919,"experience"
8.585,29.8748201290822,0.169108313229671,29.5432813579807,30.2063589001838,"10","experience",32.2009336863919,"experience"
8.585,28.8188234730943,0.180860158387203,28.4642450759253,29.1734018702633,"20","experience",32.2009336863919,"experience"
8.634,31.114938422185,0.189048900058973,30.7443059038502,31.4855709405197,"2","experience",32.2499336863919,"experience"
8.634,29.9063593780442,0.169597391381754,29.5738617636639,30.2388569924245,"10","experience",32.2499336863919,"experience"
8.634,28.8488517657141,0.181362183037746,28.4932891435089,29.2044143879192,"20","experience",32.2499336863919,"experience"
8.667,31.1355532070605,0.189394316975701,30.7642434949326,31.5068629191885,"2","experience",32.2829336863919,"experience"
8.667,29.9276000967328,0.169927826734257,29.5944546600864,30.2607455333792,"10","experience",32.2829336863919,"experience"
8.667,28.86907490156,0.181701070402568,28.5128478868225,29.2253019162976,"20","experience",32.2829336863919,"experience"
8.702,31.1574173728377,0.189761248690237,30.7853882869108,31.5294464587645,"2","experience",32.3179336863919,"experience"
8.702,29.9501281317056,0.170279211028818,29.616293802154,30.2839624612573,"10","experience",32.3179336863919,"experience"
8.702,28.8905236820027,0.182061185877834,28.5335906567809,29.2474567072246,"20","experience",32.3179336863919,"experience"
8.71,31.1624148964439,0.189845202339832,30.7902212184323,31.5346085744554,"2","experience",32.3259336863919,"experience"
8.71,29.9552773968423,0.170359660186451,29.6212853458023,30.2892694478823,"10","experience",32.3259336863919,"experience"
8.71,28.8954262603896,0.182143597215042,28.538331666804,29.2525208539752,"20","experience",32.3259336863919,"experience"
8.711,31.1630395868947,0.189855698726447,30.7908253305978,31.5352538431915,"2","experience",32.3269336863919,"experience"
8.711,29.9559210549844,0.170369719795185,29.621909281967,30.2899328280017,"10","experience",32.3269336863919,"experience"
8.711,28.896039082688,0.182153901221832,28.5389242879799,29.2531538773961,"20","experience",32.3269336863919,"experience"
8.716,31.1661630391485,0.189908187921947,30.793845877187,31.53848020111,"2","experience",32.3319336863919,"experience"
8.716,29.9591393456948,0.170420029376078,29.625028940172,30.2932497512176,"10","experience",32.3319336863919,"experience"
8.716,28.8991031941798,0.182205429881082,28.5418873769493,29.2563190114103,"20","experience",32.3319336863919,"experience"
