"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
14.699,36.2247707452113,0.244318493329655,35.745842050513,36.7036994399097,"20","average",36.8008039611455,"average"
14.7,36.4241018080844,0.243976547335261,35.9458434177355,36.9023601984332,"2","average",36.8018039611455,"average"
14.7,35.0154874312462,0.212596366926312,34.5987424721479,35.4322323903446,"10","average",36.8018039611455,"average"
14.7,36.2255015323144,0.244329047353472,35.7465521489453,36.7044509156834,"20","average",36.8018039611455,"average"
14.725,36.4426336837811,0.244225132702994,35.9638880005382,36.921379367024,"2","average",36.8268039611455,"average"
14.725,35.0339333219205,0.212897685594872,34.6165976987482,35.4512689450929,"10","average",36.8268039611455,"average"
14.725,36.2437712098906,0.244592975064466,35.7643044585876,36.7232379611936,"20","average",36.8268039611455,"average"
14.763,36.4708021348402,0.244603283872793,35.9913151755535,36.9502890941269,"2","average",36.8648039611455,"average"
14.763,35.0619710757455,0.213355918872812,34.6437371944729,35.4802049570181,"10","average",36.8648039611455,"average"
14.763,36.2715411198064,0.244994428424238,35.7912874140205,36.7517948255923,"20","average",36.8648039611455,"average"
14.824,36.5160199115403,0.245211072512607,36.0353415261935,36.9966982968871,"2","average",36.9258039611455,"average"
14.824,35.1069790489908,0.214092077255686,34.6873021030996,35.526655994882,"10","average",36.9258039611455,"average"
14.824,36.3161191330923,0.245639577387645,35.8346007651569,36.7976375010277,"20","average",36.9258039611455,"average"
14.913,36.5819933890208,0.246099505708432,36.099573440254,37.0644133377875,"2","average",37.0148039611455,"average"
14.913,35.1726464197914,0.21516739857686,34.7508615604561,35.5944312791267,"10","average",37.0148039611455,"average"
14.913,36.3811591852636,0.24658241867061,35.8977925997054,36.8645257708218,"20","average",37.0148039611455,"average"
14.957,36.614609490247,0.246539452886686,36.1313271289591,37.097891851535,"2","average",37.0588039611455,"average"
14.957,35.2051111873782,0.215699561901657,34.7822831475491,35.6279392272072,"10","average",37.0588039611455,"average"
14.957,36.4133138177977,0.247049219883036,35.9290321787276,36.8975954568678,"20","average",37.0588039611455,"average"
14.989,36.6383302911389,0.246859712426616,36.1544201366727,37.1222404456051,"2","average",37.0908039611455,"average"
14.989,35.2287219274413,0.216086813680419,34.8051347719743,35.6523090829083,"10","average",37.0908039611455,"average"
14.989,36.4366990050952,0.247388991212642,35.9517513245922,36.9216466855983,"20","average",37.0908039611455,"average"
15.011,36.654638341752,0.247080035830099,36.1702962952968,37.1389803882072,"2","average",37.1128039611455,"average"
15.011,35.2449543112347,0.216353158054043,34.8208450505375,35.6690635719319,"10","average",37.1128039611455,"average"
15.011,36.4527763213623,0.247622719979008,35.9673704708228,36.9381821719018,"20","average",37.1128039611455,"average"
15.022,36.6627923670586,0.247190241711527,36.1782342880051,37.1473504461122,"2","average",37.1238039611455,"average"
15.022,35.2530705031314,0.216486363357075,34.8287001249026,35.6774408813602,"10","average",37.1238039611455,"average"
15.022,36.4608149794958,0.247739625794997,35.9751799627189,36.9464499962727,"20","average",37.1238039611455,"average"
15.078,36.7043037686194,0.247751744836476,36.2186449953243,37.1899625419144,"2","average",37.1798039611455,"average"
15.078,35.2943892982418,0.217164840038453,34.8686889267449,35.7200896697387,"10","average",37.1798039611455,"average"
15.078,36.5017390572665,0.248335209298074,36.014936539717,36.988541574816,"20","average",37.1798039611455,"average"
15.086,36.7102339688423,0.247832021469943,36.2244178321698,37.1960501055148,"2","average",37.1878039611455,"average"
15.086,35.3002919832576,0.217261811561803,34.8744015219952,35.72618244452,"10","average",37.1878039611455,"average"
15.086,36.5075853540909,0.248420350685761,36.0206159369624,36.9945547712193,"20","average",37.1878039611455,"average"
15.097,36.7183879941489,0.247942427032601,36.2323554334501,37.2044205548476,"2","average",37.1988039611455,"average"
15.097,35.3084081751543,0.217395166220345,34.8822563035841,35.7345600467245,"10","average",37.1988039611455,"average"
15.097,36.5156240122244,0.248537443705842,36.0284250618891,37.0028229625597,"20","average",37.1988039611455,"average"
15.099,36.7198705442046,0.24796250390249,36.2337986275449,37.2059424608644,"2","average",37.2008039611455,"average"
15.099,35.3098838464083,0.217419414859647,34.8836844411086,35.7360832517079,"10","average",37.2008039611455,"average"
15.099,36.5170855864305,0.248558736280594,36.029844897032,37.004326275829,"20","average",37.2008039611455,"average"
15.12,36.7354373197899,0.248173369124841,36.2489520516711,37.2219225879087,"2","average",37.2218039611455,"average"
15.12,35.3253783945747,0.217674068918253,34.898679800146,35.7520769890034,"10","average",37.2218039611455,"average"
15.12,36.5324321155945,0.248782362754566,36.0447530593175,37.0201111718715,"20","average",37.2218039611455,"average"
15.231,36.8177188478835,0.249289695064245,36.3290452864524,37.3063924093146,"2","average",37.3328039611455,"average"
15.231,35.4072781491686,0.219021402670801,34.9779384251773,35.83661787316,"10","average",37.3328039611455,"average"
15.231,36.6135494840328,0.249966030401139,36.1235501269337,37.1035488411319,"20","average",37.3328039611455,"average"
15.244,36.8273554232458,0.249420627634564,36.3384251994388,37.3162856470529,"2","average",37.3458039611454,"average"
15.244,35.4168700123193,0.219179340954887,34.9872206876292,35.8465193370093,"10","average",37.3458039611454,"average"
15.244,36.6230497163725,0.250104837677937,36.1327782603954,37.1133211723495,"20","average",37.3458039611454,"average"
15.312,36.877762125141,0.25010615562763,36.3874880856349,37.3680361646471,"2","average",37.4138039611455,"average"
15.312,35.4670428349534,0.220005961208917,35.0357731165147,35.8983125533921,"10","average",37.4138039611455,"average"
15.312,36.6727432393797,0.250831514944119,36.1810473042738,37.1644391744857,"20","average",37.4138039611455,"average"
15.341,36.8992591009493,0.250398843612286,36.4084113157863,37.3901068861122,"2","average",37.4428039611455,"average"
15.341,35.4884400681356,0.220358734869198,35.056478820266,35.9204013160052,"10","average",37.4428039611455,"average"
15.341,36.6939360653681,0.25114173070493,36.2016320255404,37.1862401051958,"20","average",37.4428039611455,"average"
15.4,36.9429943275936,0.25099491837699,36.4509780786557,37.4350105765315,"2","average",37.5018039611455,"average"
15.4,35.531972370127,0.221076894082597,35.0986033407589,35.9653413994951,"10","average",37.5018039611455,"average"
15.4,36.737052504448,0.251773426380888,36.243510174463,37.2305948344329,"20","average",37.5018039611455,"average"
15.466,36.991918479433,0.251662671013668,36.4985932591835,37.4852436996826,"2","average",37.5678039611455,"average"
15.466,35.5806695215072,0.221880963347657,35.1457243042774,36.0156147387369,"10","average",37.5678039611455,"average"
15.466,36.7852844532491,0.252480964163384,36.290355162572,37.2802137439263,"20","average",37.5678039611455,"average"
15.537,37.0445490064118,0.252382130597604,36.5498134555945,37.5392845572292,"2","average",37.6388039611455,"average"
15.537,35.6330558510222,0.222746768931219,35.1964134264614,36.069698275583,"10","average",37.6388039611455,"average"
15.537,36.8371703375655,0.253243149958649,36.3407469616758,37.3335937134553,"20","average",37.6388039611455,"average"
15.602,37.0927318832234,0.253041800077275,36.5967032062144,37.5887605602324,"2","average",37.7038039611455,"average"
15.602,35.6810151667754,0.223540146638313,35.2428175126268,36.119212820924,"10","average",37.7038039611455,"average"
15.602,36.8846714992636,0.253941868784765,36.3868784501625,37.3824645483647,"20","average",37.7038039611455,"average"
15.625,37.1097812088644,0.253275451201526,36.613294514018,37.6062679037108,"2","average",37.7268039611454,"average"
15.625,35.6979853861958,0.22382104797546,35.2592370913286,36.136733681063,"10","average",37.7268039611454,"average"
15.625,36.9014796026337,0.254189322233476,36.4032014794984,37.399757725769,"20","average",37.7268039611454,"average"
15.626,37.1105224838923,0.253285612659063,36.6140158699087,37.6070290978759,"2","average",37.7278039611455,"average"
15.626,35.6987232218228,0.223833263055804,35.2599509821759,36.1374954614696,"10","average",37.7278039611455,"average"
15.626,36.9022103897368,0.25420008361273,36.4039111714595,37.4005096080141,"20","average",37.7278039611455,"average"
15.645,37.1246067094218,0.253478723234128,36.6277215477713,37.6214918710724,"2","average",37.7468039611455,"average"
15.645,35.7127420987352,0.224065380838774,35.2735148470044,36.1519693504661,"10","average",37.7468039611455,"average"
15.645,36.9160953446947,0.254404589861837,36.4173952402233,37.4147954491661,"20","average",37.7468039611455,"average"
15.699,37.1646355609268,0.254028007341308,36.6666736575328,37.6625974643209,"2","average",37.8008039611455,"average"
15.699,35.7525852225917,0.224725406951177,35.312064145575,36.1931062996085,"10","average",37.8008039611455,"average"
15.699,36.9555578482593,0.254986232247233,36.4557175712834,37.4553981252352,"20","average",37.8008039611455,"average"
15.763,37.2120771627105,0.254679855773659,36.7128374644407,37.7113168609804,"2","average",37.8648039611455,"average"
15.763,35.799806702718,0.225508274207852,35.3577509993688,36.2418624060671,"10","average",37.8648039611455,"average"
15.763,37.0023282228544,0.255676374926832,36.5011350841766,37.5035213615322,"20","average",37.8648039611455,"average"
15.859,37.2832395653861,0.255659332503503,36.7820798343536,37.7843992964186,"2","average",37.9608039611455,"average"
15.859,35.8706389229073,0.226683809657025,35.4262788599881,36.3149989858266,"10","average",37.9608039611455,"average"
15.859,37.072483784747,0.256713178742229,36.5692582370968,37.5757093323972,"20","average",37.9608039611455,"average"
15.989,37.3796053190092,0.256988929199493,36.8758392277237,37.8833714102947,"2","average",38.0908039611455,"average"
15.989,35.9665575544138,0.228278005260912,35.5190724475846,36.4140426612429,"10","average",38.0908039611455,"average"
15.989,37.1674861081432,0.258120187898058,36.6615024513984,37.673469764888,"20","average",38.0908039611455,"average"
16.032,37.4114801452077,0.257429525957533,36.9068503680532,37.9161099223621,"2","average",38.1338039611455,"average"
16.032,35.9982844863736,0.228805896238326,35.5497645739785,36.4468043987687,"10","average",38.1338039611455,"average"
16.032,37.1989099535743,0.258586335281078,36.6920125249957,37.7058073821529,"20","average",38.1338039611455,"average"
16.055,37.4285294708487,0.25766535740081,36.9234374018564,37.933621539841,"2","average",38.1568039611455,"average"
16.055,36.0152547057939,0.22908837366549,35.5661810631281,36.4643283484598,"10","average",38.1568039611455,"average"
16.055,37.2157180569444,0.258835822131121,36.7083315683286,37.7231045455602,"20","average",38.1568039611455,"average"
16.099,37.461145572075,0.258116829165404,36.9551684993322,37.9671226448178,"2","average",38.2008039611455,"average"
16.099,36.0477194733807,0.229628991410213,35.5975860773279,36.4978528694336,"10","average",38.2008039611455,"average"
16.099,37.2478726894785,0.259313395545657,36.739550030993,37.7561953479639,"20","average",38.2008039611455,"average"
16.168,37.512293548998,0.258825650136557,37.0049270001748,38.0196600978213,"2","average",38.2698039611455,"average"
16.168,36.0986301316418,0.230477372109052,35.6468336856284,36.5504265776553,"10","average",38.2698039611455,"average"
16.168,37.2982969995888,0.260063091247591,36.7885047397684,37.8080892594092,"20","average",38.2698039611455,"average"
16.233,37.5604764258096,0.259494301977644,37.0517991429969,38.0691537086223,"2","average",38.3348039611455,"average"
16.233,36.146589447395,0.231277228351333,35.6932250721559,36.5999538226342,"10","average",38.3348039611455,"average"
16.233,37.3457981612869,0.260770184278434,36.8346198126049,37.8569765099689,"20","average",38.3348039611455,"average"
16.333,37.6346039285966,0.260524727479023,37.1239067399895,38.1453011172037,"2","average",38.4348039611454,"average"
16.333,36.2203730100923,0.232509005667326,35.7645940263883,36.6761519937962,"10","average",38.4348039611454,"average"
16.333,37.4188768715917,0.26185962918609,36.9055629235105,37.9321908196729,"20","average",38.4348039611454,"average"
16.442,37.7154029066345,0.261650254542515,37.2024993880848,38.2283064251842,"2","average",38.5438039611455,"average"
16.442,36.3007970934323,0.233853315629805,35.8423829075919,36.7592112792727,"10","average",38.5438039611455,"average"
16.442,37.4985326658239,0.263049321062856,36.9828866078403,38.0141787238075,"20","average",38.5438039611455,"average"
16.537,37.7858240342822,0.262633204920223,37.2709936737037,38.3006543948606,"2","average",38.6388039611455,"average"
16.537,36.3708914779947,0.235026362198365,35.9101778114468,36.8316051445426,"10","average",38.6388039611455,"average"
16.537,37.5679574406135,0.264088053942969,37.0502751921818,38.0856396890452,"20","average",38.6388039611455,"average"
16.538,37.78656530931,0.262643561526748,37.2717146470509,38.3014159715692,"2","average",38.6398039611455,"average"
16.538,36.3716293136217,0.235038716918629,35.910891428563,36.8323671986803,"10","average",38.6398039611455,"average"
16.538,37.5686882277165,0.264098997037355,37.0509845279332,38.0863919274999,"20","average",38.6398039611455,"average"
16.602,37.8340069110938,0.263306804635549,37.3178561173871,38.3501577048004,"2","average",38.7038039611455,"average"
16.602,36.4188507937479,0.235829713861517,35.9565623460273,36.8811392414684,"10","average",38.7038039611455,"average"
16.602,37.6154586023116,0.264799745257679,37.096381251169,38.1345359534543,"20","average",38.7038039611455,"average"
16.626,37.8517975117626,0.263555733433156,37.3351587519488,38.3684362715765,"2","average",38.7278039611455,"average"
16.626,36.4365588487952,0.23612648670876,35.9736886480096,36.8994290495809,"10","average",38.7278039611455,"average"
